,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.930895191104241,6.361868428781483,9.514132303334351,25.44068145445766,16.96204200106556
应收款项(占总资产%),8.320503572436358,22.205573635363113,21.766902780083154,20.856651189381026,27.22312483339862
存货(占总资产%),6.427313452966644,11.829185077293129,14.795182952826591,16.384563623508495,13.005140417865555
流动资产(占总资产%),28.124862487507528,47.31832712336553,52.791017357219204,67.43629990970548,62.90726397746934
非流动资产(占总资产%),71.87513744275542,52.68167284548462,47.20898263185738,32.563700084410854,37.09273601782354
应付款项(占总资产%),23.43373699452017,19.06120865432403,14.370398112530324,19.944733462293193,20.96808109937044
流动负债(占总资产%),41.1059800030565,39.51768513211864,36.399313265034856,37.176672630979475,43.14313874512326
非流动负债(占总资产%),1.0592947773774717,3.7823212039671663,3.1624737349604715,9.899462045854662,9.528380576983581
股东权益(占总资产%),57.83472514982897,56.69999363276433,60.43821298908125,52.92386531728219,47.32848067318604
负债占资产比率(%),42.16527478043397,43.30000633608581,39.56178699999533,47.07613467683413,52.67151932210684
长期资金占不动产及设备比率(%),96.40967534877561,140.62136652128248,354.0217708710984,381.86492334354284,268.95157546356205
流动比率(%),68.42036715266711,119.73962272301233,145.0330036640764,181.39412466633146,145.81058726914407
速动比率(%),44.54144286294289,76.68016561664129,98.92199052451635,132.30650733081382,109.05314545847654
应收款项周转率(次/年),9.739053610165715,7.338449908262193,3.6614948354266006,4.278035305633145,3.2398279747986574
应收款项周转天数(天),36.96457711794388,49.05668144497152,98.32049913360476,84.15077814588452,111.11701076041119
存货周转率(次/年),11.610608766134513,10.915208277985567,4.689751295050464,4.754144507523799,4.514621623423385
存货周转天数(天),31.006125965191394,32.98150525385142,76.76313243478154,75.723402880372,79.74090188487368
固定资产周转率(次/年),1.3804488723986756,2.3338587201837453,3.4223797099597175,5.51865962701733,5.029397854442906
完整生意周期(天),67.9707030690339,82.03818669242007,175.0836315589478,159.87418102240844,190.857912642101
应付款项周转天数(天),100.26285912588604,66.25080496088826,85.31859195494847,86.0816874334885,112.75448839238354
缺钱天数(天),-32.292156056852136,15.78738173153181,89.76503960399931,73.79249358891994,78.10342424971748
总资产周转率(次/年),0.8186505842034355,1.3149340497422735,0.8011641461608322,0.9058869858326931,0.7903080550248527
ROA=资产收益率(%),-4.660108394511115,6.340064664120409,3.512838528774126,6.677025197970224,6.0974783108255375
ROE=净资产收益率(%),-7.852199207585832,11.113103191861546,5.907140418559001,12.018890498073727,12.240153948958001
税前纯益占实收资本比率(%),-18.672283468253976,17.47665070410204,20.259077145745067,63.198042454784606,43.19122227034486
毛利率(%),7.843074034189318,15.651488099621469,17.901525336774004,16.932912074860486,17.128208776520086
营业利润率(%),-6.086740174263005,4.879808499437086,4.513932962017169,7.3712530818249276,8.303382702310902
净利率(%),-5.6924266353992525,4.8215837617762585,4.384667667541529,7.370704405548977,7.715318440263494
营业费用率(%),10.884179048190763,9.351750475424858,10.099861954426563,8.32045883536389,8.430089410182113
经营安全边际率(%),-5.644071470304468,4.219408309933418,3.828561970783302,6.303830932651237,7.089140002263423
EPS=基本每股收益(元),-0.20303025032280267,0.13651728743456465,0.15267777413832107,0.5581598576124541,0.37267873619829733
营收增长率(%),0.8246997348205554,155.95335105268808,62.216284470860614,139.1365425624353,27.573699348365665
净利增长率(%),442.0802535712253,-316.79691611842696,47.51677625496677,301.99278336958315,33.53835126963111
净资本增长率(%),-7.888424016537044,119.48345838396372,203.9671500609574,62.57330674438606,11.779950668736632
现金流量比率(%),25.272051879391412,-13.462123447902643,6.026215088131068,3.638276940518877,5.546705402478879
现金流量允当比率(%),61.80132823238495,32.19029343650482,19.08573959725638,12.967722699682248,14.079535250949968
现金再投资比率(%),15.867144576624618,-10.458407946291059,1.3281599479911101,1.044959936273811,2.0295752658969586
