,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.372184941774467,20.618668838095537,19.650272503384112,18.13127197436283,16.15626012862359
应收款项(占总资产%),10.315402333881805,11.317743686424096,11.073382867603383,14.661687450560725,17.468443332237154
存货(占总资产%),14.135133824879093,11.40908874663292,9.911119831331089,11.158838601204424,12.771507994538101
流动资产(占总资产%),49.05098818082935,48.25276794266834,44.844155592872156,51.480860806102235,52.58847195801803
非流动资产(占总资产%),50.94901180593367,51.74723204566695,55.155844395623866,48.51913918368323,47.41152803254181
应付款项(占总资产%),10.36704488449832,9.985983936571023,11.329421515609702,16.44470728768097,15.428380662426536
流动负债(占总资产%),59.4559039206277,51.46397613488216,53.275575535453115,50.39331596121447,57.01697390656696
非流动负债(占总资产%),19.37746847666503,16.3277132786965,19.103211290395482,24.74443707631022,18.929355653191536
股东权益(占总资产%),21.16662758947031,32.20831057475663,27.62121316264742,24.862246952260787,24.05367043080134
负债占资产比率(%),78.83337239729272,67.79168941357867,72.3787868258486,75.13775303752469,75.9463295597585
长期资金占不动产及设备比率(%),109.6405464688732,121.94501181902311,106.42269206055725,130.5104577590794,120.07092559962436
流动比率(%),82.49977703709772,93.76027962795875,84.17394862932359,102.15811326107185,92.2330112353686
速动比率(%),55.53030617226467,68.95113242910942,62.74648663649174,77.4821210202559,63.33973800308376
应收款项周转率(次/年),5.065525427493489,4.953663203062142,3.967699169000999,4.015439472796541,3.4550638106828053
应收款项周转天数(天),71.06863933946444,72.67349130409556,90.73268521275011,89.65394752280373,104.19489177419051
存货周转率(次/年),2.802856880781887,2.9004368954463238,3.0627316975968997,3.3727141712188664,2.806807727201491
存货周转天数(天),128.44037889075497,124.1192319434959,117.5421275141008,106.73895903578287,128.25958697187505
固定资产周转率(次/年),2.5017047341199428,2.4942527656924494,1.1414316383794003,1.4798843306513239,1.8098990625773408
完整生意周期(天),199.5090182062192,196.79272322667526,208.27481270598892,196.39290654239005,232.4544787273786
应付款项周转天数(天),104.3489022308056,99.44843921988597,117.62435181389019,141.74202022736478,170.16392499063323
缺钱天数(天),95.16011597541359,97.3442840067893,90.65046089209874,54.650886315025275,62.29055373674538
总资产周转率(次/年),0.5713947233156532,0.5373841061007922,0.44417264394733447,0.5209654165990961,0.5569685984654728
ROA=资产收益率(%),-2.4387641942835483,1.0394759946653889,-4.542585341825963,0.2850804081086325,0.903278537524806
ROE=净资产收益率(%),-9.84660413367471,3.844777656326474,-15.193176347796841,1.0897640921522476,3.695595351062708
税前纯益占实收资本比率(%),-47.621091292588325,22.278812655938104,-85.72382420412401,7.88530365874886,21.525710062412877
毛利率(%),30.867932470949434,31.52925238966856,26.530534015149577,31.557073065248574,39.5421776751237
营业利润率(%),-5.241679477783837,0.1649806824061732,-10.514362311552308,0.03317667495310037,2.017702653864147
净利率(%),-4.268090155789269,1.934325899528082,-10.227071393392464,0.54721560964727,1.6217764158595942
营业费用率(%),35.020346195012145,30.019173950820132,34.463434057910796,28.763974374296662,35.2741932436275
经营安全边际率(%),-4.005320003773579,0.12543269227852177,-8.30974309354722,0.025218465400674947,1.44594465091528
EPS=基本每股收益(元),-0.4948932707381646,0.17659257848737908,-0.8261791042995094,0.05550379424893998,0.19394658655190056
营收增长率(%),0.14691473836838043,11.95503186896292,-11.512868297919994,25.55709998810947,17.9035725374967
净利增长率(%),-1453.2745051967063,-150.7387405567663,-567.8447426951383,-106.71813098414502,249.4294071505754
净资本增长率(%),-8.959768261731512,72.6756834411353,-13.04390159674253,1.3743453619145924,4.683874026608635
现金流量比率(%),-5.930660069965993,1.065086874014656,2.1528689993929944,7.793956907330436,-4.986887756132815
现金流量允当比率(%),12.845979602486166,-3.6036424295586422,-9.724408358210013,12.66989308674228,-1.203063328104085
现金再投资比率(%),-14.89769079186884,-3.668530706901015,-2.0810900390591156,4.696481173391322,-10.113314315294392
