,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.8334173336126742,1.475939613949873,3.5614717649768286,6.480206962748807,15.596016219144529
应收款项(占总资产%),44.89451317051144,48.62628303976032,17.363111679953068,5.266921842819712,5.50031493719218
存货(占总资产%),23.653898280912873,14.827256244127005,4.614906490844273,1.6167952269589072,1.3854017534743241
流动资产(占总资产%),73.65909679678916,78.3420920346834,27.499026604910338,30.126800274579722,31.487312134925567
非流动资产(占总资产%),26.340903020901806,21.657907743693304,72.50097332730104,69.87319965262941,68.51268780016638
应付款项(占总资产%),7.213240745539623,6.587344512713571,1.963018461182485,1.8335763544195909,2.193744981795145
流动负债(占总资产%),22.933574295237978,8.412849691576046,64.82705629127557,60.77232460180242,34.48343758050662
非流动负债(占总资产%),0.1002699726846453,2.2162330304455802e-07,11.774480430535013,13.425243908168444,34.221847246196745
股东权益(占总资产%),76.96615554976833,91.58715008680065,23.39846321040081,25.80243141723827,31.294715108388566
负债占资产比率(%),23.03384426792262,8.412849691576046,76.60153672181058,74.19756850997086,68.70528482670338
长期资金占不动产及设备比率(%),469.40188377816554,722.1046555287957,289.34068990100894,360.2696851227414,656.5106096990977
流动比率(%),321.184544820541,931.2194184252414,42.41905795104855,49.573223397153754,91.311407112894
速动比率(%),207.50956324454134,745.969525405506,33.542738862373895,39.82329637051175,81.54752509629124
应收款项周转率(次/年),4.9610388072924,1.927840541196437,1.5031475042243791,1.9890087307927504,3.704311114859134
应收款项周转天数(天),72.56544701796838,186.7374353490182,239.4974526611619,180.99467952492742,97.18406076290451
存货周转率(次/年),5.542925647752569,4.025167501370715,3.5352783490652913,3.948320271136891,5.152229397359105
存货周转天数(天),64.9476506641971,89.43727126683024,101.83073609288184,91.1780124917071,69.8726633396806
固定资产周转率(次/年),10.952068036752907,7.843237896837001,2.134975765576281,2.315344682786791,2.0467943456228372
完整生意周期(天),137.5130976443308,276.17470650285776,341.3281885406493,272.1726917608696,167.05672379122112
应付款项周转天数(天),32.93416810587426,31.513152014449826,44.269527763184975,54.68048946515632,94.62864378360374
缺钱天数(天),104.57892953845655,244.66155448840794,297.05866077746435,217.4922022957133,72.42808000761738
总资产周转率(次/年),1.6391526673174297,0.8979648715802386,0.37106470476387227,0.22933721775217902,0.19967344153370445
ROA=资产收益率(%),0.9920753643098789,1.194508590884502,1.8768177010263103,-5.707155165737088,8.76090130468546
ROE=净资产收益率(%),1.4035819504147842,1.4294342370734572,4.767099905630442,-23.239800567126814,30.519641420262634
税前纯益占实收资本比率(%),4.011435805706403,2.480557112746645,11.436332424808159,-27.79416477594629,48.58812289280792
毛利率(%),12.638025951351137,11.827808297945271,33.242210273782035,45.43849021098682,61.43763810356223
营业利润率(%),1.1819030382396587,1.8151635847730823,-3.410026578274124,-5.24770373552167,13.46016253624639
净利率(%),0.6052367074042571,1.3302397744370797,5.057925670859563,-24.885429430972096,43.87614700925131
营业费用率(%),7.305781344999147,9.516176013845227,25.117960123907107,40.27187695568725,43.050361121650006
经营安全边际率(%),1.049293103512066,1.6231772869382384,-2.5592689968646614,-3.608194589966421,8.337685495381008
EPS=基本每股收益(元),0.01947242597677432,0.019553203066597233,0.05919839784786194,-0.2487989701627684,0.3907008796583735
营收增长率(%),-12.912320200467548,-54.31294346242169,-20.3749849154608,-8.595212648142564,-10.93389390426357
净利增长率(%),-117.09336274552226,0.414811187981698,202.75544999893015,-549.7193937699219,-257.0347675509182
净资本增长率(%),-0.6949944028598196,-2.1124330489743244,-16.4759678187349,2.695910482137336,36.01554940514848
现金流量比率(%),-58.50721579632147,136.52222759874604,9.31934001935053,7.49081856998327,36.306498492065245
现金流量允当比率(%),82.92595483119476,15.077904755663663,-175.59759116539593,2851.4883514362905,289.96406085195883
现金再投资比率(%),-18.68161221140493,11.500027910111926,15.358781897806729,10.520911083924824,18.439562791061473
