,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.905718109902647,19.40798359202714,10.89946033601656,46.362151986444175,17.120805532169115
应收款项(占总资产%),14.541106511486632,12.85116611124596,16.781144822630875,23.37245745517841,21.158138429637983
存货(占总资产%),3.5313861696057103,4.34072972595569,3.488904972369681,6.561914507663739,20.65174744489807
流动资产(占总资产%),64.3340320900906,51.95771122969458,72.42262383709749,82.19492273792461,62.38462603258157
非流动资产(占总资产%),35.6659678510348,48.0422887240388,27.577376107364714,17.805077178354477,37.61537392756983
应付款项(占总资产%),16.62718361040179,23.942923926097215,31.740062680921966,7.754154571094091,9.279840912946353
流动负债(占总资产%),58.1511349955189,64.13216557352503,61.57370922302145,42.69322596654055,55.715328797411615
非流动负债(占总资产%),0.5949474042469252,0.8620936128655801,1.0249782360887825,1.7800654613927862,8.455620655516402
股东权益(占总资产%),41.25391754135958,35.00574076734278,37.40131248535196,55.526708488345754,35.82905050722339
负债占资产比率(%),58.74608239976583,64.99425918639061,62.598687459110245,44.47329142793334,64.17094945292801
长期资金占不动产及设备比率(%),905.5366369988026,500.74122622545667,423.4341467082768,448.21562330610396,399.8937561852968
流动比率(%),110.63246148147192,81.01661736752588,117.61939419543135,192.5245064431509,111.9703093107497
速动比率(%),95.19102933146955,72.12056353872283,111.62665651327492,176.15050790095074,72.90844858806273
应收款项周转率(次/年),4.06286848879551,2.3224743344825796,0.7800888973741228,0.6243516808406642,3.329386176138425
应收款项周转天数(天),88.6073471676539,155.0070945362557,461.48586270036867,576.5981071954143,108.12803929709206
存货周转率(次/年),9.24066139763324,5.3440502330334345,1.8328453580027482,1.7300153052374128,3.4411019179943207
存货周转天数(天),38.95825000955725,67.36463572068172,196.41591412823985,208.09064225432283,104.6176509154654
固定资产周转率(次/年),12.347060527292168,6.792861772775212,1.4083523949306649,1.188326351797551,4.852833888572005
完整生意周期(天),127.56559714532565,222.37173017497756,657.9017761444647,784.6887485978707,212.74569016160098
应付款项周转天数(天),117.51678065964538,350.36118008600437,1365.5329958659604,978.7459346162206,57.07468946965275
缺钱天数(天),10.048816485680277,-127.98944991102681,-707.6312197214957,-194.05718601834985,155.67100069194822
总资产周转率(次/年),0.6009709692048512,0.31573601947515273,0.1141832258221104,0.12118558543043925,0.7282103466057169
ROA=资产收益率(%),7.34423085820232,3.829140780666108,0.546946231999952,1.0295005616614732,0.7780232240032884
ROE=净资产收益率(%),15.367461496489243,10.142020873030368,1.5153196429713973,2.306750476729981,1.8444814496453683
税前纯益占实收资本比率(%),72.73817308478793,33.489765950037906,2.631275386550832,7.981715403771425,6.630136701369864
毛利率(%),26.288165989729954,32.55816214940068,36.53756274766262,32.697645816104966,23.882559011402282
营业利润率(%),14.199304164997228,11.753644696271314,-6.771912446803001,-22.91881967944167,0.8814498609761335
净利率(%),12.220608358267329,12.127665322275776,4.790075123941797,8.495239366397248,1.0684045167070952
营业费用率(%),10.105408222874088,18.510928022627468,34.3598173367413,35.06955190219222,22.409723751333722
经营安全边际率(%),11.243574608686572,8.866783082752972,-4.959743172886634,-17.271459141937623,0.7115205465645926
EPS=基本每股收益(元),0.562677334596237,0.2737063465047913,0.04012925518470646,0.0570995422700017,0.05336581602457106
营收增长率(%),73.08581282978767,-26.47545827109981,-62.87973153357077,-19.769734458243207,643.1396481457406
净利增长率(%),14.890618437975917,-27.034644955466746,-85.33857356464762,42.289052555846695,-6.538983603921707
净资本增长率(%),13.48855855952668,7.977743691370961,-10.992476350286125,-1.5150717143255434,35.56708952522999
现金流量比率(%),-28.179707056787905,7.096023055609359,3.860961165658922,56.59701430469758,-6.00759993324643
现金流量允当比率(%),,,,-58.03049957475472,8.33278837315392
现金再投资比率(%),-46.42392175244383,6.250764393707629,-8.500443560472416,37.92302984622753,-9.792053624447238
