,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.455727111981704,14.521669827589584,20.734596551161335,20.138974571011186,16.25444940589069
应收款项(占总资产%),24.745561621092733,18.420776134150405,11.038412518938006,13.488879159865649,13.32626143376462
存货(占总资产%),9.745367917895775,5.186777077767774,5.920432902553557,4.825880788327844,3.0661981417711726
流动资产(占总资产%),42.928612940615615,54.05577261603859,54.39727920419797,44.874716658722654,35.855463519118935
非流动资产(占总资产%),57.071387014612085,45.944227355709174,45.60272077531021,55.125283322674235,64.14453645920251
应付款项(占总资产%),7.321301963207283,8.793498502374673,13.121976896855012,14.963157410482324,7.4868540960007905
流动负债(占总资产%),37.05196208401071,40.62137335087521,52.41372030782885,46.14323528008197,47.38311254452989
非流动负债(占总资产%),6.848050916213845,6.517748311397114,6.58082460122812,15.972763920677824,11.360547001204791
股东权益(占总资产%),56.099986955003146,52.860878309475446,41.005455070451205,37.8840007806371,41.25634043258677
负债占资产比率(%),43.90001300022456,47.13912166227233,58.994544909056955,62.115999200759795,58.74365954573469
长期资金占不动产及设备比率(%),192.4307789040997,216.10721540702937,174.53252875190097,214.05121420297428,280.99064913317346
流动比率(%),115.86056574117964,133.07224281051552,103.7844267940765,97.2509109260517,75.67139762930957
速动比率(%),87.31748237350439,75.04200180100577,50.03947809484027,64.59211098501918,51.4983979381877
应收款项周转率(次/年),1.4899792952064137,1.8963490980867226,2.926015119085158,3.007848595156404,2.3954390016206712
应收款项周转天数(天),241.61409517252815,189.83846368225443,123.0342239665353,119.6868752321634,150.28560496151334
存货周转率(次/年),2.5183952045011977,3.9576003945206932,5.476454311344729,6.030716712086499,6.997257438369449
存货周转天数(天),142.94817519025034,90.96421138792385,65.73596320400668,59.69439727007873,51.448728611799424
固定资产周转率(次/年),1.760998744753039,1.7187970027978388,2.1596860692351414,1.4516058767511082,1.879320582904402
完整生意周期(天),384.56227023765575,280.8026750128961,188.77018714513827,179.38127248419022,201.73433355497008
应付款项周转天数(天),110.73561612983825,107.63105995870055,132.3889336995642,157.2773519356971,147.56149832407652
缺钱天数(天),273.8266541078175,173.17161505419554,56.38125344557406,22.103920548493107,54.172835230893554
总资产周转率(次/年),0.3990295951451631,0.3957254490629874,0.41379507229418344,0.37065233460792224,0.3213188731546643
ROA=资产收益率(%),4.192031283301642,5.091875016835686,3.7558717196915734,1.114066685547944,-1.844160539909196
ROE=净资产收益率(%),7.06643880063089,9.409525396477301,8.166814552097781,2.829783434032816,-4.675693478479697
税前纯益占实收资本比率(%),22.443515487379987,28.584117384413645,27.09785298535637,10.68079994476171,-6.47638993828144
毛利率(%),30.627848392165358,30.489560202930697,25.726767219795693,13.005981584315826,12.605527360226807
营业利润率(%),3.013499951654815,7.978485777799206,8.835660350015186,3.3035581747418026,-5.872383216576356
净利率(%),10.505564823295094,12.867191191354369,9.076646796956735,3.0056918058812268,-5.739347087378556
营业费用率(%),28.665252339400656,21.991584036134107,16.19325199249638,11.344258270861054,16.43700735429371
经营安全边际率(%),2.3069353041840004,6.114271337409271,7.027668447538043,2.9233480639048803,-5.215004408966989
EPS=基本每股收益(元),0.19546451352884747,0.25660628617171666,0.230038515188891,0.08311266986916124,-0.06699804758251232
营收增长率(%),0.7848386293539278,38.7214171276525,52.50104797344352,9.105756825588045,-15.568040940692768
净利增长率(%),-27.690890602449187,69.90566499460516,7.575780868764497,-63.870107023050856,-261.2222215131298
净资本增长率(%),4.822861304279954,49.32347185263177,6.949614447401032,1.7676659591584922,-6.547729320236044
现金流量比率(%),8.441115674996395,-2.665942690223703,17.849322484147983,8.311440965616118,8.155412111717236
现金流量允当比率(%),16.69466181988975,5.3712322655750055,25.256466718110225,37.32545784883769,43.00826874805183
现金再投资比率(%),0.5195324415246986,-5.294495905577265,16.152616965133785,3.285016563550263,0.3546840304719714
