,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.327022530683664,24.912342631767707,10.020444848206472,11.842249982777837,7.6257178772435115
应收款项(占总资产%),20.820756960786785,20.99511025768337,16.62094459387773,13.831677282039575,15.795822146445888
存货(占总资产%),12.498301678193863,9.006596436769719,6.844316640633433,6.731595928915363,6.9742935950212175
流动资产(占总资产%),45.51313069949268,36.81477913258409,32.54879859040337,34.534164433931316,32.3828593937192
非流动资产(占总资产%),54.48686924726191,63.18522082980193,67.45120138237003,65.46583554741333,67.61714059023011
应付款项(占总资产%),11.412014518638726,7.495232341398972,5.6120155992900145,6.40785872846769,8.470897743545141
流动负债(占总资产%),42.19823616752563,52.35018805720739,34.892637765540606,25.97709472141771,37.25905040193513
非流动负债(占总资产%),1.9301749068461795,2.55985108883072,18.654724381077713,24.615024270595523,18.026335957284047
股东权益(占总资产%),55.87158887238277,45.0899608163479,46.45263782615508,49.4078809893314,44.714613624730134
负债占资产比率(%),44.12841107437181,54.910039146038116,53.547362146618326,50.59211899201323,55.28538635921918
长期资金占不动产及设备比率(%),131.72292774726537,141.3505552429795,248.27623988302273,226.52273799140556,198.31609945061024
流动比率(%),107.85552851398552,70.32406276344577,93.28271133789237,132.94082644529857,86.91273403491581
速动比率(%),72.21832821011512,51.20506760061838,71.38194288259221,103.92631183469818,66.45887798297802
应收款项周转率(次/年),3.340541402737927,3.4327335933179937,2.774886733760133,2.7566472365589956,2.989970402572789
应收款项周转天数(天),107.7669622605192,104.87268808174537,129.73502488950294,130.59342333184443,120.40252951736531
存货周转率(次/年),4.367710474035585,4.87854790362864,4.586679908080943,4.205039843439123,4.588004144430142
存货周转天数(天),82.42304547167849,73.7924493510464,78.48814530797846,85.61155486643702,78.46549133695969
固定资产周转率(次/年),1.87860489559219,2.187421452521127,1.8812376328040814,2.1578633758279318,1.7100707374854545
完整生意周期(天),190.19000768990912,178.66513740089258,208.22317016261772,216.2049781650268,198.8680208328223
应付款项周转天数(天),69.0559422369709,64.36450507647724,64.82526811333102,76.85572230879173,85.95225835947461
缺钱天数(天),121.13406545293822,114.30063232441533,143.3979020492867,139.34925585623506,112.9157624733477
总资产周转率(次/年),0.7200277737434275,0.7182284977934177,0.5121791408837643,0.4125537134028914,0.44513045483992786
ROA=资产收益率(%),4.477070922809048,6.001441021456422,17.910795669155355,2.3479178002384966,2.8847552930651874
ROE=净资产收益率(%),8.099501703549945,12.11107254070491,39.03796948807764,4.870562638230775,6.152814415084428
税前纯益占实收资本比率(%),18.171779104348893,28.752479687184096,117.52798128434034,17.44721527441475,14.2891918324773
毛利率(%),26.862820800777808,29.004437036780185,30.576767419425565,30.91965468670015,29.27214419848549
营业利润率(%),7.146408879449102,9.218461522534916,39.71783339575643,4.007231194014926,7.010298669887629
净利率(%),6.217914200965831,8.355893752769052,34.96978738182104,5.691180863727968,6.480696300558235
营业费用率(%),18.361481467925465,18.372875815770136,23.233553673923087,26.544176080197413,24.11882832833004
经营安全边际率(%),5.633178290014253,7.145848417528973,30.41722825637029,3.060832388845288,5.422899661294362
EPS=基本每股收益(元),0.14518172437201723,0.23906877058856052,0.9958198205368217,0.16934187832265948,0.1324395727358195
营收增长率(%),99.76913418294066,22.2681700408162,-0.4766203463159826,14.921013026130353,38.44258894121302
净利增长率(%),-9.231702123496305,64.30909039301321,316.50977209196896,-81.29710477702083,57.64819065874204
净资本增长率(%),5.2977326120711155,14.240920306530185,42.32672634580271,55.230037190599546,5.187232549650162
现金流量比率(%),14.576677789111297,1.892324015180125,3.959074309840846,3.413455440113146,6.4445256817753735
现金流量允当比率(%),34.284394283280214,25.797562956628607,23.595024006747213,14.20979539669478,17.58015999414589
现金再投资比率(%),6.140281799586637,-2.2345067499292695,-1.482105648310572,-2.680409608110092,0.284371834409214
