,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.557801517407988,23.060018468536143,17.711274798090724,17.794437087351742,25.63788232648288
应收款项(占总资产%),14.293774037495647,18.72145973849356,20.447147174751795,15.309973619881156,9.922976592663636
存货(占总资产%),7.774456007213056,9.784942773672817,11.53250774861234,10.381084191899713,6.53907765962072
流动资产(占总资产%),51.502460035627806,54.15358975382316,55.50050376733152,44.87775320200691,57.37749410633049
非流动资产(占总资产%),48.497539891774466,45.84641018219798,44.49949617644723,55.12224676452141,42.62250586811129
应付款项(占总资产%),5.948314064580036,5.932835564304227,6.553656492349827,5.512655330004006,3.307714555916979
流动负债(占总资产%),18.424700981129565,15.918089595986915,16.38670409902617,16.75581275533483,6.139961547863513
非流动负债(占总资产%),0.5702956188140066,0.8312906572522849,0.43492185299813707,0.8027335768159178,0.8363682055711611
股东权益(占总资产%),81.0050033274587,83.25061968278193,83.17837399175446,82.44145363437757,93.02367022100711
负债占资产比率(%),18.994996599943576,16.7493802532392,16.821625952024302,17.55854633215075,6.976329753434675
长期资金占不动产及设备比率(%),297.0706004060702,325.7037197346466,334.06203775225396,483.94837690348646,874.9931698288694
流动比率(%),279.52942023560774,340.2015625657657,338.6922912717561,267.8339377961232,934.4927231255401
速动比率(%),229.77525487178303,267.5410328085006,256.95263849261625,202.107829509315,818.85705836876
应收款项周转率(次/年),3.150998903496952,3.7532988332511326,3.199207772240726,3.1819402154693326,4.021140931221629
应收款项周转天数(天),114.24948377809508,95.91562379296376,112.52785837552032,113.13851766786853,89.52682970332725
存货周转率(次/年),3.92068355730256,4.831854098547717,3.880967892242489,3.186604400523282,3.772282978862008
存货周转天数(天),91.82072262160862,74.50556059571815,92.76036512828001,112.97291845293849,95.43292515768364
固定资产周转率(次/年),1.3854899562203868,2.2864316414240324,2.653476161265776,2.707685426058511,4.2959231271839515
完整生意周期(天),206.0702062650489,170.4211843293823,205.2882234370494,226.1114360520037,184.95975481631362
应付款项周转天数(天),86.1792770271078,50.04666138812523,54.220969118604536,61.66706553518197,49.59093025858492
缺钱天数(天),119.89092923794111,120.37452294125707,151.06725431844487,164.44437051682175,135.36882455772871
总资产周转率(次/年),0.43237504251964204,0.6248238410585157,0.6283241106505707,0.5481550209298591,0.4928064401828938
ROA=资产收益率(%),7.780581303095727,10.694050251465068,11.162630041117618,10.814911077619668,9.93364469516472
ROE=净资产收益率(%),9.595936198711765,13.010004316472608,13.414661146113946,13.074678614878882,11.231833406453893
税前纯益占实收资本比率(%),34.98737726735159,41.72900021382552,48.780253595370844,63.211166381443874,43.648975936980314
毛利率(%),30.494920979533397,31.614730876627817,33.81595531526372,37.153438426191215,37.211951968441085
营业利润率(%),18.087551889222215,18.30212053012936,19.79648973167844,22.51575986780077,23.98833653770991
净利率(%),17.994982415944914,17.115304405969923,17.765719699864814,19.729657955143836,20.157294790294504
营业费用率(%),12.444723896292457,12.903786833583592,12.880648578865136,13.158056358236584,15.76597402816931
经营安全边际率(%),13.860732474070035,13.905829847637104,14.793818633240633,16.41647495401114,17.48268732684982
EPS=基本每股收益(元),0.3012512801670213,0.3566352002055018,0.416414338095773,0.5284440777958057,0.35662513032054055
营收增长率(%),54.98548703596458,87.27161039639844,14.281857391231398,24.4319696319357,30.15376254283069
净利增长率(%),25.37011756515406,78.11690568083287,18.624792528093252,38.18748858556856,32.9748218124391
净资本增长率(%),54.12201558692934,16.617065778084623,13.699625425527856,66.4784769912809,47.77291548740271
现金流量比率(%),33.214206410841484,54.02175016176126,39.994116839335334,59.21850657048719,143.89929137644754
现金流量允当比率(%),,51.14962515093641,55.69977523308606,84.6937753948125,128.45021709724273
现金再投资比率(%),3.2182522613233564,8.546034703582635,6.010992388662379,10.51656701324077,7.908673187506386
