,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.065319811739203,14.244806577487019,11.726376566901665,13.405835695479384,18.168427477484293
应收款项(占总资产%),20.434889921108606,20.766863490888984,22.933428187317062,23.80112218662856,25.89585158302533
存货(占总资产%),17.07385749629132,16.078058968703726,19.209045004555218,18.074702431905322,19.633394584870665
流动资产(占总资产%),74.67676946899567,69.85623808743038,62.21859756209936,67.55577534987461,71.87792041546004
非流动资产(占总资产%),25.32323044547343,30.14376182469457,37.78140234780862,32.44422454829308,28.122079489452894
应付款项(占总资产%),14.463646140108875,7.329801518288958,4.553558654548612,6.9194421995979525,12.462482875078566
流动负债(占总资产%),25.051227066892302,24.991065429412153,17.760999513481696,12.184694798809334,18.260303765570132
非流动负债(占总资产%),8.553088973268549e-08,8.787505099378884e-08,2.3794350703090905,0.7896997759078291,0.7451467010238905
股东权益(占总资产%),74.94877284757679,75.00893448271279,79.85956532611719,87.02560532345053,80.99454943831891
负债占资产比率(%),25.051227066892302,24.991065429412153,20.140434583790785,12.974394574717163,19.00545046659402
长期资金占不动产及设备比率(%),361.0889416375816,294.04354507090045,313.1074626727999,369.28058159516075,409.0769498918397
流动比率(%),298.09625298843787,279.52484874687855,350.3102243726207,554.4314067832515,393.62937749532676
速动比率(%),196.61161784884928,198.49148220268944,217.03250851026075,369.7644412892179,244.93284660402907
应收款项周转率(次/年),4.2620275850469085,4.428738079958318,3.496645668705801,3.35416194497896,4.286884952500399
应收款项周转天数(天),84.46683921881848,81.28726341472623,102.95581335823195,107.32934328409843,83.9770609534959
存货周转率(次/年),4.726435652629237,5.080441500889074,3.8490244186226894,3.75733219987014,5.070542628229873
存货周转天数(天),76.16733310147168,70.85998309611978,93.53019355072438,95.81266166611978,70.99831818260547
固定资产周转率(次/年),4.068321375344667,3.6261670474382166,2.9813829835301,3.5076169119375247,5.161943025509572
完整生意周期(天),160.6341722736067,152.14724647439,196.4860068476214,203.14200488495203,154.97537909963495
应付款项周转天数(天),48.2401647909297,46.769161202800454,31.62404834862491,29.057594429869976,36.7984588088595
缺钱天数(天),112.39400748267701,105.37808527158953,164.8619584989965,174.08441045508206,118.17692029077546
总资产周转率(次/年),0.8365801311759637,0.9122594988261844,0.7635503199065601,0.7828860908262288,1.066764022544865
ROA=资产收益率(%),0.9805138963327966,-1.4356713237724115,0.7676581278383244,-0.5356072992217092,-0.11335188279992282
ROE=净资产收益率(%),1.2335262902407451,-1.914778685524728,0.991754634302844,-0.6435777142598165,-0.13509263181247783
税前纯益占实收资本比率(%),7.20163079829418,-9.940106656934544,6.709173224051041,-1.407554310069326,1.1392277944322968
毛利率(%),11.147184356034053,7.649762161109237,11.157917701142779,10.364901155443636,10.256048976090904
营业利润率(%),0.887398827782567,-1.889263006056037,0.925075298406356,-0.62275893893605,0.18451697378306028
净利率(%),1.1720501823137521,-1.5737532185255028,1.0053798773049867,-0.6841446090865989,-0.10625769176674435
营业费用率(%),9.786941431938338,9.301483194173304,10.815788249422107,11.597966792213379,11.058650407924977
经营安全边际率(%),0.7983997371809186,-1.7550089922433412,0.8322171893265374,-0.5642726377826626,0.16735315249966276
EPS=基本每股收益(元),0.06517839863610903,-0.10031210550992062,0.052261096715559674,-0.03393341124207504,-0.006981247989211097
营收增长率(%),22.283431816011728,14.619691472070514,-18.44856350662897,-4.58178674143781,32.462539312203745
净利增长率(%),-39.45171732641636,-253.90389805080008,-152.09849758956898,-164.93053043636556,-79.42662119783863
净资本增长率(%),0.8990476351696799,-2.589478352122967,3.846822215777351,-3.5902800587037547,-0.32806159587082107
现金流量比率(%),6.398051798411994,-8.470398565512847,8.761846965822366,2.048827837040715,-2.6229773889223957
现金流量允当比率(%),,,-12.98764568710703,20.179481571542265,4.25464930506974
现金再投资比率(%),1.1974532340809672,-4.228754591288083,0.9769854902586164,-0.5525187866567007,-0.8166343584035165
