,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,31.1241689039275,21.87777358259749,20.484338182586345,
应收款项(占总资产%),,36.05316620823347,29.037006973999404,21.345436952553417,
存货(占总资产%),,10.19749361816666,9.255576611233481,8.848396329572783,
流动资产(占总资产%),,78.4666392989752,65.50490272948264,61.67283513141538,
非流动资产(占总资产%),,21.533360606257855,34.495097207945626,38.32716483976323,
应付款项(占总资产%),,19.754597216032003,22.48509612887784,24.290723635659262,
流动负债(占总资产%),,28.877011463011478,32.223916480397705,34.12265611239602,
非流动负债(占总资产%),,0.8555813451277077,12.514349241295822,37.124497676146696,
股东权益(占总资产%),,70.26740709709387,55.261734215734734,28.752846182635892,
负债占资产比率(%),,29.732592808139184,44.73826572169352,71.24715378854272,
长期资金占不动产及设备比率(%),,369.7927036331031,222.15898556714836,200.6680219507809,
流动比率(%),,271.72700728389293,203.28038847212807,180.73867074175268,
速动比率(%),,234.26611990530412,169.75522793309142,138.68027756577803,
应收款项周转率(次/年),,,1.7383907445941666,2.3038824451737696,
应收款项周转天数(天),,,207.0880785592975,156.2579723613415,
存货周转率(次/年),,,3.8901507199234944,4.218510489337265,
存货周转天数(天),,,92.54140113009734,85.33817799695345,
固定资产周转率(次/年),,2.4691757723893546,2.838164607890905,2.014744420520717,
完整生意周期(天),,,299.62947959629787,241.5961503138275,
应付款项周转天数(天),,,205.6364129127867,225.50713949616315,
缺钱天数(天),,,93.99306668351116,16.08901081766436,
总资产周转率(次/年),,,0.5532819831561915,0.5476563755416997,
ROA=资产收益率(%),,,8.1182618674565,6.5155550456860025,
ROE=净资产收益率(%),,,13.258783090372761,17.556186735638978,
税前纯益占实收资本比率(%),,116.00969666072727,110.29634578377818,114.65183818128592,
毛利率(%),,41.202572076956244,32.28986638462648,30.853104308307632,
营业利润率(%),,28.5571190020974,17.514234576991445,15.423799150526543,
净利率(%),,24.68456497948165,14.672919241082433,11.89715911651011,
营业费用率(%),,10.86372060450956,11.452531663346507,13.431803134098791,
经营安全边际率(%),,20.22422012718975,13.239286617819722,11.787109852729197,
EPS=基本每股收益(元),,0.9831231039156155,0.9013674247102902,0.9031867151005951,
营收增长率(%),,,54.24209182095021,89.05217973578459,
净利增长率(%),,,-8.31591553007516,53.2880953968658,
净资本增长率(%),,,19.110273720394304,12.958718436493172,
现金流量比率(%),,-24.266516460063922,19.990107080327984,-12.92675115326668,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-11.41299859079465,6.729211027806088,-9.40376021933853,
