,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.189585760365233,21.03023585159679,20.106827067347126,23.49678862444154,21.91528678499049
应收款项(占总资产%),27.98935635436475,29.254028156269168,28.023176368192747,26.49982989095531,12.080923347943815
存货(占总资产%),8.260273367537756,7.091127996321293,8.35480742322407,8.074556672936076,5.187228682124088
流动资产(占总资产%),68.58086792798997,58.255159219979866,57.45914093813249,57.73474001183685,39.770939507474004
非流动资产(占总资产%),31.41913193891026,41.744840657193244,42.540858937322525,42.26525986462091,60.22906043378286
应付款项(占总资产%),14.600515165303394,17.620714405108735,13.34247453775813,10.128077826869946,4.944520138206829
流动负债(占总资产%),17.173946972541966,20.11336153262013,15.47176673199452,12.417465147017511,27.598070531805785
非流动负债(占总资产%),1.3309976800059845e-07,1.2282688324029532e-07,1.2454497468744627e-07,0.08376164042256183,22.236621752415157
股东权益(占总资产%),82.82605289435827,79.88663834455298,84.52823314346051,87.49877308901769,50.16530765703593
负债占资产比率(%),17.173946972541966,20.11336153262013,15.47176673199452,12.501226787440073,49.834692284220935
长期资金占不动产及设备比率(%),303.9418466254257,221.12361683521993,219.85364170755847,235.46762204015624,427.6844748072987
流动比率(%),399.3308440169866,289.6341259005973,371.3806022991231,464.9478678125934,144.10768092278798
速动比率(%),337.274546744776,252.7775893518877,314.0326463797668,398.37813037718865,123.20500019257051
应收款项周转率(次/年),2.5903223323062985,2.3235965942944175,2.137749455095165,2.2285987875683264,2.247402590696569
应收款项周转天数(天),138.97884206118263,154.93222850742845,168.40139878766877,161.53647774286713,160.18491741130242
存货周转率(次/年),6.2197844469635895,6.822122858072053,6.216901621604322,5.660513585164077,4.991101372880553
存货周转天数(天),57.879818772103086,52.76949771263144,57.90665810132283,63.598468828898504,72.12836812810208
固定资产周转率(次/年),8.5948114299373,2.0872842627910444,1.6134245859432723,1.6297604665831462,1.6480844222994628
完整生意周期(天),196.85866075738852,207.70172615548995,226.30805681436624,225.13494648693217,232.31328544535802
应付款项周转天数(天),98.74167062810339,111.51612342365738,116.25814493623814,90.8110483090576,77.99126911186404
缺钱天数(天),98.11699012928513,96.18560273183257,110.0499118781281,134.32389817787458,154.322016333494
总资产周转率(次/年),0.6649135597376031,0.6656424421800872,0.6123129407533878,0.6074809209679263,0.3759353391273207
ROA=资产收益率(%),5.228270498420354,5.04956281192672,4.29442863192738,4.466643400886269,0.46795390028320694
ROE=净资产收益率(%),6.317717617414746,6.211226692285822,5.224917651520637,5.192593615001642,0.7523815176481579
税前纯益占实收资本比率(%),41.05351227162347,19.04532078727965,16.78996436697603,18.070272409522687,3.6065680741844233
毛利率(%),21.97020493040824,21.572767835544933,21.63214970325818,23.460783357385413,18.77846969277246
营业利润率(%),8.157802238388927,7.549063456097627,7.429335632388176,8.076103890538528,1.2530335258312213
净利率(%),7.863082969438172,7.585998852021704,7.013453966805426,7.3527303287960475,1.244772306797071
营业费用率(%),12.46051238284362,13.20710169644167,13.574016630448154,14.13329732847355,17.046204868790895
经营安全边际率(%),6.688356589253475,6.209502004848213,6.108036115873372,6.5414325674254,1.0549332122835617
EPS=基本每股收益(元),0.34851798894768266,0.16295484818406578,0.1431544206013011,0.14846111004551182,0.024229870153659575
营收增长率(%),23.312343432691662,6.621515223053095,-4.979284017183133,-1.0783727383495432,-3.5955452629833218
净利增长率(%),-8.633249455830793,2.864318706660953,-12.150869658260717,3.706965629301834,-83.67931542923762
净资本增长率(%),4.743066209286468,4.51798948399653,4.350579976313512,4.354432334455225,20.57574817877996
现金流量比率(%),14.240816540386176,25.70785949146721,37.42574429094182,58.3776495047647,5.704817067078966
现金流量允当比率(%),,,34.4726773385401,48.17265726013885,63.8395388074582
现金再投资比率(%),1.1457404101177782,5.625010205273244,6.087577887266872,6.566110269284275,1.5068542706088472
