,2017,2016,2015,2014,2013
负债占资产比率(%),0.571651384736,0.58263729647,0.602416430334,0.664079372179,0.542454040058
长期资金占不动产及设备比率(%),2.32378476802,2.17902565699,1.93164630329,1.67106819841,2.20752026598
流动比率(%),0.714366705578,0.589133355822,0.599509544224,0.426160294437,0.688491032896
速动比率(%),0.614641678347,0.509070127506,0.539129606724,0.318666616692,0.434923988587
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,9.7632428107,13.802090638,19.5224048931,22.5103372609,16.0740639213
存货周转天数,36.8729946576,26.0830050636,18.440351072,15.9926524346,22.3963275101
固定资产周转率,0.934172160686,1.07762148335,0.961667807547,0.810375356963,0.835023675187
总资产周转率,0.225563960271,0.287948730087,0.287668554715,0.296837941897,0.199021999753
ROA=资产收益率,0.0433649806792,0.0433923751268,0.0381888495682,0.0428601418224,0.0466711870915
净资产收益率,0.102523702025,0.1063993545,0.103612333197,0.113941739286,0.0981438784486
ROA=税前纯益占实收资本比率,0.967099884494,0.976912191315,0.751054486849,0.652058989082,0.477389337065
毛利率,0.321828192614,0.323854782125,0.314843700389,0.311107057626,0.384966738223
营业利润率,0.211478399975,0.165144730448,0.14825078227,0.186429895259,0.265220666634
净利率,0.11034979263889244,0.15871005167704005,0.1665929181190254,0.12467716236787457,0.1197460715891297
营业费用率,0.11034979263889244,0.15871005167704005,0.1665929181190254,0.12467716236787457,0.1197460715891297
经营安全边际率,0.6571158302119985,0.5099345125132319,0.47087104517756545,0.599246756666038,0.6889443692152579
EPS=基本每股收益,0.767843422448,0.725749493708,0.581584537589,0.490557372172,0.405430177691
营收增长率,-0.170694137776,0.0993090905777,0.378463786729,1.43177127265,0.131238741059
毛利率,0.321828192614,0.323854782125,0.314843700389,0.311107057626,0.384966738223
营业利润率,0.211478399975,0.165144730448,0.14825078227,0.186429895259,0.265220666634
净利增长率,0.0580006312169,0.247883062221,0.267375634516,0.497301135545,0.223027159188
净资本增长率,0.0444833617144,0.0739029773609,0.125633413843,1.02266600128,0.171100484846
现金流量比率,0.306576103173,0.3846506542,0.392027586753,0.227084399727,0.410604815019
现金再投资比率,0.0539813830175,0.0841326097256,0.0914857069118,0.0823708293744,0.079344261478
