,2017,2016,2015,2014,2013
负债占资产比率(%),0.654527072622,0.643192829827,0.710768707768,0.696445233967,0.715067689268
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.47587602975,2.29162263614
流动比率(%),1.35170329014,1.35243982762,1.2440694106,1.23834002561,1.20156212423
速动比率(%),0.297514366357,0.386705478746,0.475603102074,0.355390149575,0.388010907314
应收款项周转率,5.07940284191,4.5938099051,5.00082796482,8.91936586547,10.0478328257
应收款项周转天数,70.8744730836,78.3663249975,71.9880792806,40.3616137548,35.8286215789
存货周转率,0.574784508416,0.981122958777,0.936446306587,1.00404533472,1.39564602775
存货周转天数,626.321681828,366.92648641,384.432078452,358.54954707,257.94506117
固定资产周转率,3.39222004715,5.17981822639,5.02852808471,4.7189576038,4.54845285112
总资产周转率,0.379975267521,0.588983254814,0.582370502543,0.605864185458,0.842318038178
ROA=资产收益率,0.0131838460855,0.020676872688,0.0203056689657,0.0161427417949,0.0191665433005
净资产收益率,0.037566617424,0.0644660605884,0.0685980389479,0.0548763665607,0.0656924957968
ROA=税前纯益占实收资本比率,0.57335100771,0.884081257588,0.885018671238,0.669252760952,0.511047739992
毛利率,0.117135201368,0.14065769583,0.153255456986,0.112618485938,0.108617918086
营业利润率,0.0432860366619,0.0409272861083,0.0404763386272,0.0283971578393,0.0269226780383
净利率,0.07384916470632959,0.09973040972127029,0.1127791183590239,0.08422132809880693,0.08169524004794788
营业费用率,0.07384916470632959,0.09973040972127029,0.1127791183590239,0.08422132809880693,0.08169524004794788
经营安全边际率,0.36953909803607765,0.2909708272049787,0.26411026023602796,0.2521536105084532,0.2478659001448504
EPS=基本每股收益,0.459147902934,0.745713653497,0.741978849611,0.562981732293,0.418077260019
营收增长率,-0.377017823682,-0.00180223006893,0.00712020732571,0.150014803626,2.78935124162
毛利率,0.117135201368,0.14065769583,0.153255456986,0.112618485938,0.108617918086
营业利润率,0.0432860366619,0.0409272861083,0.0404763386272,0.0283971578393,0.0269226780383
净利增长率,-0.384283899348,0.00503357189844,0.3179448054,0.346597354441,1.13269066475
净资本增长率,0.0709912737526,-0.126365238422,0.113175550952,-0.0165921461661,3.15746057384
现金流量比率,0.0,0.0,0.0392476198135,0.0,0.0163453011088
现金再投资比率,0.0,0.0,0.0663290436764,0.0,0.0203365848587
