,2017,2016,2015,2014,2013
负债占资产比率(%),0.477586858663,0.490985546003,0.506054246178,0.646118619346,0.659646923735
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58239142962,1.54077817789,1.52574758658,1.02945495766,0.961133950938
速动比率(%),1.08244290139,1.20156267364,1.17416091553,0.694483738722,0.669886608858
应收款项周转率,1.08291811477,2.10150526113,2.38810004685,2.78564790163,2.91378978121
应收款项周转天数,332.435107594,171.305780984,150.747453179,129.233848897,123.550436727
存货周转率,1.82462551891,3.97534543612,3.99629245323,4.41437489639,4.43420351885
存货周转天数,197.300759125,90.5581680347,90.0834971948,81.5517504629,81.1870719216
固定资产周转率,2.05446581536,3.65936015941,3.59240465186,3.80994957897,4.80044244325
总资产周转率,0.369918137124,0.673053435179,0.718428838516,0.889465686906,0.930517545203
ROA=资产收益率,0.0034147277937,0.00835555043342,0.00815897069223,0.0247522118868,0.00997021646731
净资产收益率,0.00662231161572,0.0166625034223,0.0190222245665,0.0712959956972,0.0298247838386
ROA=税前纯益占实收资本比率,0.0475683484,0.10703077262,0.103910778131,0.285463928766,0.129973525471
毛利率,0.245632605829,0.209135891577,0.190902417294,0.197980172084,0.189873027582
营业利润率,0.00777900826807,0.00594769562908,0.0112594561156,0.02664167776,0.00979599648891
净利率,0.2378535975613703,0.20318819594751064,0.17964296117880557,0.17133849432353565,0.18007703109268933
营业费用率,0.2378535975613703,0.20318819594751064,0.17964296117880557,0.17133849432353565,0.18007703109268933
经营安全边际率,0.03166928202304086,0.02843938256720842,0.05898016523389356,0.13456740379423082,0.05159235418364603
EPS=基本每股收益,0.0378092385035,0.0938087859817,0.0857403260891,0.259154759409,0.103662540883
营收增长率,-0.457962328992,0.000885692262726,-0.122660695526,-0.0374295048017,-0.0591526078894
毛利率,0.245632605829,0.209135891577,0.190902417294,0.197980172084,0.189873027582
营业利润率,0.00777900826807,0.00594769562908,0.0112594561156,0.02664167776,0.00979599648891
净利增长率,-0.596954186031,0.0941034430425,-0.641957659947,1.49998463478,0.0884198206286
净资本增长率,-0.0218339509196,-0.00577443608579,0.153910167522,0.0173325373474,-0.00330559353781
现金流量比率,0.0,0.0437310474903,0.100876835174,0.048014296532,0.0337520596151
现金再投资比率,0.0,0.0158326186597,0.0459672740202,0.0217698695125,0.00127737494341
