,2017,2016,2015,2014,2013
负债占资产比率(%),0.302075313603,0.32492888809,0.374406477251,0.378175639916,0.332355249533
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.83178939864,1.84310185417,2.10351610468,1.49995229572,1.90686010421
速动比率(%),1.18725178893,1.13629163565,1.56889447829,1.09392920675,1.35849346768
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.971679752941,1.36650267693,1.23436078846,1.22972117729,0.94612531053
存货周转天数,370.49243736,263.446245717,291.648927416,292.749288741,380.499280585
固定资产周转率,0.511084470868,0.614668190184,0.5342148022,0.405213631927,2.82447018033
总资产周转率,0.224227399664,0.265009024808,0.227516285436,0.196617388605,0.195545424196
ROA=资产收益率,0.0314349663062,0.0167224811674,0.0114407974335,0.010295414681,0.0273942748272
净资产收益率,0.0457943237418,0.0257418303248,0.0183430631617,0.0159887447369,0.0385582808942
ROA=税前纯益占实收资本比率,0.361166078267,0.2519583436,0.185059679233,0.164636609433,0.305141218033
毛利率,0.616690907827,0.603798786157,0.614597332137,0.518751259465,0.57378067264
营业利润率,0.140090441087,0.0623117435028,0.0523499904203,0.0638484511314,0.171435761785
净利率,0.47660046674055867,0.5414870426544373,0.5622473417168745,0.45490280833390356,0.4023449108556287
营业费用率,0.47660046674055867,0.5414870426544373,0.5622473417168745,0.45490280833390356,0.4023449108556287
经营安全边际率,0.22716475840425535,0.10319951767272117,0.08517770527621069,0.12308105275194725,0.29878274044274894
EPS=基本每股收益,0.318882199767,0.1755592207,0.1233229513,0.106948806267,0.2496963505
营收增长率,-0.182434859215,0.134445119204,0.200731988125,0.145919149363,-0.118547505327
毛利率,0.616690907827,0.603798786157,0.614597332137,0.518751259465,0.57378067264
营业利润率,0.140090441087,0.0623117435028,0.0523499904203,0.0638484511314,0.171435761785
净利增长率,0.816379672313,0.42357297526,0.153102644199,-0.571684543837,-0.40425654868
净资本增长率,-0.0104205980956,-0.0557576623771,0.00376341452955,0.0740694678594,0.219685481154
现金流量比率,0.386827472375,0.249703816325,0.266110259694,0.178504626444,0.105582679976
现金再投资比率,0.0431558830212,0.024378484501,0.0243551555635,0.0168762109034,0.00229834653591
