,2017,2016,2015,2014,2013
负债占资产比率(%),0.355380509317,0.331482534664,0.3870907458,0.499516052461,0.441549452278
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85648954646,1.91324955242,1.62318964704,1.45066031509,1.56176021476
速动比率(%),0.982872142112,1.07420602733,0.942369734169,0.811821540302,0.807265304909
应收款项周转率,1.54282138156,2.13963218103,2.28233814967,0.0,0.0
应收款项周转天数,233.338741803,168.253218096,157.732981001,0.0,0.0
存货周转率,0.835027896395,1.17819209713,1.30243418234,1.19214783714,1.35588475051
存货周转天数,431.123321214,305.552889784,276.40552197,301.975970416,265.509291896
固定资产周转率,1.64416166467,1.98839097367,1.87192519224,2.16836445446,1.89840604692
总资产周转率,0.294562890514,0.414942564346,0.452756723817,0.441688037278,0.452754890796
ROA=资产收益率,0.0379870492173,0.0487685045456,0.0609496027642,0.0483487443739,0.0476053302879
净资产收益率,0.0578952791392,0.0757568986349,0.107930999835,0.0917694477528,0.0821063615138
ROA=税前纯益占实收资本比率,0.498431527264,0.57269988636,0.556868836036,0.409146935194,0.341541372432
毛利率,0.346660738884,0.385726406729,0.360297454161,0.34724303255,0.313540173482
营业利润率,0.140295920344,0.123584763049,0.13945029615,0.11593623029,0.0980177634213
净利率,0.206364818539688,0.26214164367963455,0.22084715801140747,0.23130680226018546,0.21552241006047684
营业费用率,0.206364818539688,0.26214164367963455,0.22084715801140747,0.23130680226018546,0.21552241006047684
经营安全边际率,0.4047066904538426,0.320394872877384,0.38704213571062684,0.33387633277566175,0.31261628241386624
EPS=基本每股收益,0.429241380108,0.478735825458,0.493265996239,0.36162663789,0.302944888552
营收增长率,-0.182854150055,0.175495047532,0.303403345299,0.14662037245,0.0919369394376
毛利率,0.346660738884,0.385726406729,0.360297454161,0.34724303255,0.313540173482
营业利润率,0.140295920344,0.123584763049,0.13945029615,0.11593623029,0.0980177634213
净利增长率,-0.103385714455,0.0262809908581,0.602932517514,0.193704371834,0.0483238689543
净资本增长率,0.0755031207117,0.245213286241,0.332461048043,0.198521789558,0.148731575351
现金流量比率,0.0,0.065875698942,0.101735192931,0.0413747156557,0.0
现金再投资比率,0.0,0.00377472397375,0.0331006591899,-0.00478103439049,0.0
