,2017,2016,2015,2014,2013
负债占资产比率(%),0.622764902524,0.626063243721,0.588995420553,0.569599194207,0.610791190827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13489424528,1.12341172566,1.16051564892,1.16114744753,1.10081609277
速动比率(%),0.679473294577,0.68492162686,0.72110529456,0.650804186496,0.601960520506
应收款项周转率,1.57900599118,1.93863258634,2.10235774685,2.48928098844,2.69133449907
应收款项周转天数,227.991535187,185.69789992,171.236318147,144.620073697,133.762637132
存货周转率,1.27540890734,1.56125392854,1.61664016742,1.6546039031,1.67962711636
存货周转天数,282.262416333,230.58388736,222.68406245,217.574731526,214.333286534
固定资产周转率,1.74768361374,1.90679173243,1.82943737297,2.0778814753,2.28441701256
总资产周转率,0.424884187753,0.482565480206,0.516007028703,0.604047172595,0.614791167997
ROA=资产收益率,0.0,0.0,0.00820329848506,0.00837475669742,0.0139823894933
净资产收益率,0.0,0.0,0.0195130229097,0.0204803101957,0.03214343845
ROA=税前纯益占实收资本比率,0.0,0.0,0.064380388186,0.091938628245,0.128145446071
毛利率,0.253306700744,0.234965346043,0.245397501165,0.270956943414,0.236694945292
营业利润率,0.0,0.0,0.000533702052103,0.0107115081815,0.0152102369747
净利率,0.2533067007437794,0.2349653460432475,0.2448637991126732,0.26024543523220367,0.22148470831773856
营业费用率,0.2533067007437794,0.2349653460432475,0.2448637991126732,0.26024543523220367,0.22148470831773856
经营安全边际率,0.0,0.0,0.0021748471340144065,0.039532141330546625,0.06426092857993082
EPS=基本每股收益,0.0,0.0,0.0655807013837,0.0677907451213,0.104436573202
营收增长率,-0.122573479202,-0.0271970477252,-0.156327106352,0.0648053562815,0.268830480987
毛利率,0.253306700744,0.234965346043,0.245397501165,0.270956943414,0.236694945292
营业利润率,0.0,0.0,0.000533702052103,0.0107115081815,0.0152102369747
净利增长率,0.0,0.0,-0.0326009654211,-0.350890755574,-0.373156191577
净资本增长率,-0.0242556064333,0.0177118266817,0.064167754606,-0.0826067550851,0.300001940396
现金流量比率,0.037496275438,0.0,0.189781487905,0.0305744813216,0.0864857522582
现金再投资比率,0.0433656540685,0.0,0.228129680721,0.00360961428143,0.0991159458537
