,2017,2016,2015,2014,2013
负债占资产比率(%),0.27921248788,0.265583716834,0.230761183353,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.58570771339,2.75153341256,3.05899351637,1.96169934627,1.9652674811
速动比率(%),1.74574305715,1.88953634954,2.00263209576,1.7338329185,1.7655336287
应收款项周转率,0.0,0.0,5.5225738267,5.78071408565,0.0
应收款项周转天数,0.0,0.0,65.186996371,62.2760431784,0.0
存货周转率,4.33122829543,4.95914964778,16.8094920171,21.5164779143,32.3186256981
存货周转天数,83.1172996306,72.5930906644,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,5.43121146954,6.37796683489,5.20264686352,4.22884776136,4.08455952878
总资产周转率,1.23605146253,1.47335786991,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.132942763235,0.152080852089,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.182811605379,0.202670716482,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.623536468467,0.619133329935,1.06479114789,0.928941710649,0.8205159006
毛利率,0.264655316213,0.264167971443,0.265489142329,0.197624895752,0.190394418646
营业利润率,0.120824285723,0.115234133096,0.122528565418,0.0996145993248,0.0966826860093
净利率,0.14383103049015591,0.14893383834715646,0.14296057691103203,0.09801029642683137,0.09371173263631417
营业费用率,0.14383103049015591,0.14893383834715646,0.14296057691103203,0.09801029642683137,0.09371173263631417
经营安全边际率,0.45653451232942216,0.4362153839719422,0.46152006196182926,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.525262885978,0.523111322587,0.884898225848,0.791996098487,0.730464996025
营收增长率,-0.0363468695459,0.243618541503,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.264655316213,0.264167971443,0.265489142329,0.197624895752,0.190394418646
营业利润率,0.120824285723,0.115234133096,0.122528565418,0.0996145993248,0.0966826860093
净利增长率,0.00411301246676,0.182308444761,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.121432664475,0.18081585181,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.387232977176,0.780496503413,0.774512694754,0.404602325765,0.312302408432
现金再投资比率,0.0502517770713,0.176845143499,0.118250563685,0.128867979554,0.10448432487
