,2017,2016,2015,2014,2013
负债占资产比率(%),0.30674728752,0.267631179678,0.249197906143,0.113035706298,0.121281786247
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.42254688279,2.88496085486,2.91481988584,8.16829231508,7.18488094903
速动比率(%),1.75843158211,2.43930976395,2.40460800306,6.48072103705,6.18940801926
应收款项周转率,0.747511790214,1.68738305446,2.38877101004,2.41354620208,3.0258696798
应收款项周转天数,481.597754996,213.348118585,150.705110907,149.158114185,118.974059724
存货周转率,1.39821538354,3.40377314641,3.13721297872,2.3799514575,4.22931197859
存货周转天数,257.47106221,105.764980366,114.751533429,151.263589375,85.1202280235
固定资产周转率,0.65920399595,1.17877509265,1.02399078286,2.79068197556,3.0202170925
总资产周转率,0.123908230262,0.229862754192,0.318371236995,0.458362725445,0.519367073822
ROA=资产收益率,0.0294425522977,0.0314476551928,0.0682672163374,0.0915614312106,0.092339877236
净资产收益率,0.0413618160082,0.0424240245817,0.0885986384629,0.103692065443,0.102520111895
ROA=税前纯益占实收资本比率,0.194768941582,0.195238394966,0.234163645058,0.356591048088,0.631743407373
毛利率,0.422605405923,0.332574698675,0.374891828418,0.376843281023,0.332044303207
营业利润率,0.275991579815,0.14559540859,0.238422196738,0.216778389092,0.183238296593
净利率,0.1466138261085092,0.18697929008503866,0.13646963167994056,0.16006489193055026,0.14880600661407498
营业费用率,0.1466138261085092,0.18697929008503866,0.13646963167994056,0.16006489193055026,0.14880600661407498
经营安全边际率,0.6530715791761433,0.4377825768775546,0.6359759767082566,0.5752481203961498,0.5518489395039726
EPS=基本每股收益,0.167643996589,0.164446080049,0.201575296144,0.310549630737,0.564075738027
营收增长率,-0.413039545747,0.27863010527,1.4977899575,-0.0199794272144,0.394181728474
毛利率,0.422605405923,0.332574698675,0.374891828418,0.376843281023,0.332044303207
营业利润率,0.275991579815,0.14559540859,0.238422196738,0.216778389092,0.183238296593
净利增长率,0.0194465963475,-0.184195269984,1.68121107906,0.101091962663,0.27103207089
净资本增长率,0.105667680997,0.0708881134592,4.90474558452,0.0868778175632,0.137264944832
现金流量比率,0.0,0.212652793176,0.636882569099,0.0,1.13417087567
现金再投资比率,0.0,0.0160546514176,0.0761508772731,0.0,0.112485454303
