,2017,2016,2015,2014,2013
负债占资产比率(%),0.394079160952,0.543393891865,0.472375583561,0.458458798809,0.38981754197
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85525962489,0.892997101881,1.05135909633,1.34536268684,1.510294544
速动比率(%),1.50305691333,0.600802732506,0.699228405038,0.804617592887,1.02787268323
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,8.2911068889,9.12643498804,6.897345979,6.72243221643,9.0474648175
存货周转天数,43.420016751,39.4458515808,52.1939889772,53.5520461062,39.7901519665
固定资产周转率,2.53462520978,2.98529369555,2.03108793056,1.81031228923,1.75721849891
总资产周转率,0.553710644613,0.846518250846,0.746670381616,0.714864081069,0.770160511599
ROA=资产收益率,0.0338534494207,0.0245824554629,0.0243243645419,0.0365676590533,0.0388845183641
净资产收益率,0.0619315863026,0.05014294037,0.045515280482,0.0638033914487,0.0639726643093
ROA=税前纯益占实收资本比率,0.712078618868,0.555198400524,0.537856907041,0.662040662247,0.636771170712
毛利率,0.113925924641,0.119921073434,0.130618394955,0.149781614306,0.161603703462
营业利润率,0.0423336225414,0.0315928101758,0.040362479448,0.0543392877586,0.0623375477834
净利率,0.07159230209920742,0.08832826325801114,0.09025591550745934,0.09544232654720734,0.09926615567871197
营业费用率,0.07159230209920742,0.08832826325801114,0.09025591550745934,0.09544232654720734,0.09926615567871197
经营安全边际率,0.3715890186975243,0.2634466926553421,0.3090106830797655,0.36279010618532925,0.38574331186664024
EPS=基本每股收益,0.527569911206,0.400836333558,0.367275628839,0.499610736105,0.462334909438
营收增长率,-0.133101017146,0.224330345898,0.154307327502,0.0665884323597,0.128752567538
毛利率,0.113925924641,0.119921073434,0.130618394955,0.149781614306,0.161603703462
营业利润率,0.0423336225414,0.0315928101758,0.040362479448,0.0543392877586,0.0623375477834
净利增长率,0.825154411472,0.0913774345039,-0.264876428192,0.0806251613402,-0.223472521552
净资本增长率,0.518197551823,0.11103415088,0.0473312830706,0.172938940241,0.122327032065
现金流量比率,0.0721180771807,0.129422731452,0.214965129902,0.259024426837,0.36642925295
现金再投资比率,0.0196311134791,0.0557460852442,0.0862626869583,0.100271434784,0.0380670423907
