,2017,2016,2015,2014,2013
负债占资产比率(%),0.218351459744,0.215341862456,0.459445651701,0.487007142979,0.444367512307
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02780998116,2.29614239668,0.439351301811,1.18792326972,1.10166172335
速动比率(%),1.34851952015,1.49981147436,0.200921048208,0.421683381923,0.377031354956
应收款项周转率,2.50030673236,3.61048183987,1.92530602904,2.75945006461,1.25354542488
应收款项周转天数,143.982334383,99.7096830746,186.983261139,130.460777174,287.185444464
存货周转率,0.451783603487,0.657966358348,0.286446726288,0.270018794075,0.249550994313
存货周转天数,796.841667606,547.140435727,1256.7781963,1333.24052954,1442.59092612
固定资产周转率,1.14695950591,1.04357542744,0.274007950669,1.63022659601,1.31318279865
总资产周转率,0.168118949488,0.179736780103,0.0726148992052,0.174217740038,0.147642829691
ROA=资产收益率,0.0320608753364,0.0448072196603,0.0025226144256,0.00431805981242,0.00408828407859
净资产收益率,0.0409399538389,0.0661442542676,0.00472362095768,0.00810566444766,0.0066286231668
ROA=税前纯益占实收资本比率,0.20893036841,0.256370488856,0.00789939697189,0.0194303545914,0.0115830291194
毛利率,0.777314495495,0.687406219162,0.511803162193,0.619143338828,0.511209793161
营业利润率,0.22115543245,0.274983166364,0.0243369961035,0.0768609734934,0.0219794107143
净利率,0.5561590630454855,0.412423052798583,0.48746616608997717,0.5422823653343624,0.4892303824471077
营业费用率,0.5561590630454855,0.412423052798583,0.48746616608997717,0.5422823653343624,0.4892303824471077
经营安全边际率,0.2845121681526765,0.4000300822108397,0.047551476624682405,0.1241408389193292,0.042994893697922754
EPS=基本每股收益,0.179979685259,0.219266901655,0.00945728992387,0.0115043641536,0.00911355213324
营收增长率,0.0730074549651,3.30294023753,-0.0520885251042,0.41028655415,0.157732883693
毛利率,0.777314495495,0.687406219162,0.511803162193,0.619143338828,0.511209793161
营业利润率,0.22115543245,0.274983166364,0.0243369961035,0.0768609734934,0.0219794107143
净利增长率,-0.179175316019,29.8781460675,0.328607313305,0.26233591309,0.0610631502443
净资本增长率,0.0460379543503,0.276206836074,2.23252538667,0.161331632231,0.237014174406
现金流量比率,0.0,0.152350936911,0.0,0.0866439467459,0.22152205219
现金再投资比率,0.0,0.0158280424468,0.0,0.0325935898362,0.158553090241
