,2017,2016,2015,2014,2013
负债占资产比率(%),0.203151622384,0.259530799049,0.272217735299,0.204496288505,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.82342562627,2.29209233923,3.05452421331,4.86046150956,2.98586290615
速动比率(%),2.04684006931,1.77126759072,2.38560584989,0.0,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,1.28649996009,1.95724521551,0.0,3.06051137944,9.39748150222
存货周转天数,279.829002073,183.931986215,0.0,117.62740123,38.3081360591
固定资产周转率,1.92388054677,2.38582653139,2.6700971351,173.31558625,2.8319649574
总资产周转率,0.328221447063,0.418555950939,1.19586600076,0.235302061789,0.490783793011
ROA=资产收益率,0.0901664320773,0.0869007551332,0.120650431234,0.0201096747469,0.0803329176851
净资产收益率,0.117319141662,0.118347336699,0.176088262392,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,1.25619466678,1.18103157385,0.892684546071,1.60271060781,0.416173016038
毛利率,0.646063193361,0.626056710895,0.588011435987,0.183471509157,0.338423535674
营业利润率,0.295878276358,0.202871553276,0.200844552968,0.117683117879,0.147265217663
净利率,0.3501849170023258,0.4231851576191472,0.387166883018888,0.06578839127777719,0.19115831801085678
营业费用率,0.3501849170023258,0.4231851576191472,0.387166883018888,0.06578839127777719,0.19115831801085678
经营安全边际率,0.45797110777862,0.3240466075119512,0.34156572589589773,0.641424482852935,0.43515063859253394
EPS=基本每股收益,1.08873454764,1.02719532064,0.782184466384,1.3991373825,0.364115271336
营收增长率,-0.198947330239,0.337316173508,0.730447422858,0.0615463374333,0.256267681903
毛利率,0.646063193361,0.626056710895,0.588011435987,0.183471509157,0.338423535674
营业利润率,0.295878276358,0.202871553276,0.200844552968,0.117683117879,0.147265217663
净利增长率,0.05990995652,0.313239222696,0.636394906077,-0.380111628297,0.186423361916
净资本增长率,-0.00720507630102,0.051734847761,0.523893844415,1.13589682408,0.287242270519
现金流量比率,0.721753475095,0.659326229647,0.639568134674,0.0,0.0862884793126
现金再投资比率,0.0669751584301,0.0907874536918,0.0791216645094,0.0,-0.0088011934416
