,2017,2016,2015,2014,2013
负债占资产比率(%),0.175178597314,0.182118133417,0.152194971348,0.0971762525929,0.102876078146
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.77779299568,2.71745937089,3.67976927454,6.11839351821,8.26448450114
速动比率(%),2.48058688604,2.47764241782,3.62778224304,6.08322824289,0.0
应收款项周转率,1.14696442765,1.79825209179,0.0,0.0,1.04903164103
应收款项周转天数,313.871983579,200.194400798,0.0,0.0,343.173633588
存货周转率,2.41149960698,4.6482068543,9.38264630097,0.0,0.0
存货周转天数,149.284701917,77.4492210188,38.3687062746,0.0,0.0
固定资产周转率,3.13776076496,3.93666731161,2.32901964412,2.4455045584,2.45477208048
总资产周转率,0.252207516424,0.351652321077,0.229937291225,0.229476439182,0.212012712637
ROA=资产收益率,0.0332591382203,0.076034574916,0.0717242855642,0.0758988930268,0.0742804395418
净资产收益率,0.0404900209215,0.0914033999591,0.0821237158819,0.0842704171923,0.0822336424926
ROA=税前纯益占实收资本比率,0.169427801068,0.335851627958,0.296878073875,0.462519078026,0.344813389179
毛利率,0.623519198415,0.692052611466,0.800292211889,0.819458990664,0.811576660082
营业利润率,0.0979245440384,0.181124047223,0.264320573356,0.284223755201,0.273080160161
净利率,0.5255946543761639,0.5109285642431587,0.5359716385331669,0.5352352354631247,0.5384964999216597
营业费用率,0.5255946543761639,0.5109285642431587,0.5359716385331669,0.5352352354631247,0.5384964999216597
经营安全边际率,0.1570513695286183,0.2617200545478715,0.33028007698849743,0.34684317145734517,0.3364810418932622
EPS=基本每股收益,0.148112777921,0.311800290853,0.259755512734,0.411873725676,0.331880185588
营收增长率,-0.221137706936,0.753067606416,0.337430429425,0.494026582948,-0.0792204887815
毛利率,0.623519198415,0.692052611466,0.800292211889,0.819458990664,0.811576660082
营业利润率,0.0979245440384,0.181124047223,0.264320573356,0.284223755201,0.273080160161
净利增长率,-0.524975497887,0.215176825804,0.261335679076,0.410402607625,-0.0772770443506
净资本增长率,0.0376126836702,0.141143614412,0.152220244758,0.632780765986,0.102098925919
现金流量比率,0.0,0.250257844002,0.379568762318,0.981975304451,0.798146769661
现金再投资比率,0.0,0.0379356079629,0.0455647388911,0.0761906823151,0.0649070542523
