,2017,2016,2015,2014,2013
负债占资产比率(%),0.141461218792,0.174400066591,0.887988629589,0.760599451569,0.695381912359
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.772454206069
流动比率(%),1.9052174136,1.69710807779,0.268865218092,0.283495544874,0.372244194329
速动比率(%),1.14241191242,1.13190403574,0.184378622116,0.153921803207,0.195866900889
应收款项周转率,2.35103680442,5.35847658448,5.13135178298,6.11509316986,7.54531411919
应收款项周转天数,153.123932098,67.1832738885,70.156951857,58.8707301754,47.7117313227
存货周转率,0.897623182526,3.44564329254,4.14176480963,4.13115750716,2.86874339601
存货周转天数,401.059160467,104.479764571,86.9194694887,87.1426469158,125.490484963
固定资产周转率,2.91745359103,6.41549654466,0.375597735399,0.488598160492,0.468764009991
总资产周转率,0.116728125308,0.217491735947,0.196580736802,0.257744095115,0.266847831337
ROA=资产收益率,0.0251549691709,0.0164090418682,0.0,0.0,0.00131484256263
净资产收益率,0.0298755002356,0.040802885838,0.0,0.0,0.00474087512739
ROA=税前纯益占实收资本比率,0.212796576699,0.246722880398,0.0,0.0,0.125492848843
毛利率,0.379270476655,0.0452482747742,-0.0787218325465,0.043698337939,0.266576929978
营业利润率,0.254231897266,0.115572270174,0.0,0.0,0.0
净利率,0.1250385793897959,-0.07032399540006401,-0.07872183254645078,0.04369833793903506,0.2665769299778249
营业费用率,0.1250385793897959,-0.07032399540006401,-0.07872183254645078,0.04369833793903506,0.2665769299778249
经营安全边际率,0.6703181842877787,2.554180700832133,-0.0,0.0,0.0
EPS=基本每股收益,0.174100758554,0.140303704776,0.0,0.0,0.0216574677688
营收增长率,-0.565566097875,-0.0794146919082,-0.270604195559,-0.0616391355911,0.05616370671
毛利率,0.379270476655,0.0452482747742,-0.0787218325465,0.043698337939,0.266576929978
营业利润率,0.254231897266,0.115572270174,0.0,0.0,0.0
净利增长率,0.240884970443,0.0,0.0,0.0,-0.861237667238
净资本增长率,-0.00920122310468,-0.314806144242,-0.0246680119615,-0.0614897009499,0.00465230444003
现金流量比率,0.120375740923,0.0,0.137001371569,0.0813058056611,0.00288742783413
现金再投资比率,0.0156719534246,0.0,0.331769277347,0.0512324486862,-0.0688065448645
