,2017,2016,2015,2014,2013
负债占资产比率(%),0.924021990819,0.769429319429,0.337282986502,0.321497222066,0.321083371198
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.897220578833,2.3353634204,2.60884401699,2.63371573456
速动比率(%),0.0,0.802081000031,1.87868902856,2.07168549452,2.08487656785
应收款项周转率,2.25324384887,1.08246613702,1.20599071381,1.35180670683,1.57638665743
应收款项周转天数,159.769658389,332.573914036,298.509761209,266.31026328,228.370367323
存货周转率,7.70103712947,2.58057304875,2.66914396936,2.7048294158,2.63507253095
存货周转天数,0.0,139.503898242,134.874702951,133.095269482,136.618630331
固定资产周转率,3.39299094507,5.24488560375,5.65678311297,11.2240021565,10.6136430861
总资产周转率,0.687319573989,0.565880789385,0.620977942193,0.667184992212,0.679883371613
ROA=资产收益率,0.0323422853775,0.0511032054825,0.063639251909,0.0686122767004,0.0825208423097
净资产收益率,0.142744298614,0.0751570697458,0.0949496954466,0.101093381804,0.121847691266
ROA=税前纯益占实收资本比率,0.54840448314,0.872193218812,0.472733063485,0.937092298776,1.05068573458
毛利率,0.0,0.193400960857,0.404244188121,0.404686004385,0.404911327753
营业利润率,0.347044105923,0.0413337073974,0.0712961475384,0.0833188691377,0.102375288954
净利率,-0.3470441059225184,0.15206725345965458,0.3329480405830245,0.3213671352470232,0.3025360387990852
营业费用率,-0.3470441059225184,0.15206725345965458,0.3329480405830245,0.3213671352470232,0.3025360387990852
经营安全边际率,0.0,0.21372027943502234,0.17636901069551325,0.20588522517443383,0.25283384765284567
EPS=基本每股收益,0.42274178397,0.711591146106,0.41663240296,0.825596983713,0.911234184213
营收增长率,-0.196005766212,-0.0504152037337,0.0127951462933,0.0693063647834,0.299676467006
毛利率,0.0,0.193400960857,0.404244188121,0.404686004385,0.404911327753
营业利润率,0.347044105923,0.0413337073974,0.0712961475384,0.0833188691377,0.102375288954
净利增长率,-0.109048706298,-0.163226241139,0.00928760927986,-0.0939994093865,0.257614503944
净资本增长率,0.0956114838479,-0.00878782707047,0.0978439705469,0.0777179380885,0.102826294354
现金流量比率,0.0,0.0808733319632,0.0394604872018,0.00741409962572,0.0
现金再投资比率,0.0,0.186569023365,-0.0125460753735,-0.0297164964264,0.0
