,2017,2016,2015,2014,2013
负债占资产比率(%),0.0957746660432,0.0863728580826,0.078409084201,0.0655779079147,0.0860850799946
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),8.26852866422,9.48330777422,10.9032001817,12.6545200109,9.7055904644
速动比率(%),6.62328653799,8.3381474903,9.75238893917,11.6583454492,8.81222766203
应收款项周转率,0.0,14.1094782598,20.8079085265,17.8691480142,15.8479536484
应收款项周转天数,0.0,25.5147634357,17.3011141193,20.1464557635,22.7158665394
存货周转率,1.84480868588,3.06334031702,3.53618279722,3.94352925962,4.08439814564
存货周转天数,195.142186155,117.518774522,101.804691851,91.2887863382,88.1402809332
固定资产周转率,1.71718286557,2.69734259404,2.99539665937,3.09070856044,3.14068798369
总资产周转率,0.325716445736,0.378987617079,0.358607633618,0.380489094485,0.41667025837
ROA=资产收益率,0.0527796988916,0.0428930378921,0.0527794794904,0.0508947173155,0.0481075272918
净资产收益率,0.0580703553238,0.0467470436133,0.0568838669692,0.0550682395816,0.0524301363443
ROA=税前纯益占实收资本比率,0.212680113486,0.17056352466,0.421448764694,0.393842794728,0.360953294388
毛利率,0.340999743976,0.334868043225,0.315598210509,0.290062772816,0.284973181823
营业利润率,0.197467290193,0.133436656904,0.188270178615,0.167517427179,0.140466009892
净利率,0.1435324537825879,0.20143138632104443,0.12732803189447844,0.12254534563701733,0.14450717193034357
营业费用率,0.1435324537825879,0.20143138632104443,0.12732803189447844,0.12254534563701733,0.14450717193034357
经营安全边际率,0.5790833972214414,0.39847533858084466,0.5965502095560361,0.5775212915212736,0.4929095748378589
EPS=基本每股收益,0.175541256122,0.139773327007,0.331138193844,0.310025070646,0.28837173449
营收增长率,-0.122818499913,0.0978141131605,-0.0292723937588,-0.0720295100597,-0.0739652440548
毛利率,0.340999743976,0.334868043225,0.315598210509,0.290062772816,0.284973181823
营业利润率,0.197467290193,0.133436656904,0.188270178615,0.167517427179,0.140466009892
净利增长率,0.255899533063,-0.155800631848,0.0681013414601,0.0750882751903,-0.129452951956
净资本增长率,0.014543305477,0.0269113017239,0.0512557622968,0.00848220017941,0.0241289507878
现金流量比率,0.109121201065,0.0,0.312090444333,0.513100941423,3.84571820452
现金再投资比率,-0.0385304384464,0.0,-0.0101171266127,0.0039327590332,0.321902383746
