,2017,2016,2015,2014,2013
负债占资产比率(%),0.415984930338,0.277920329503,0.338998830571,0.35838557796,0.485040672258
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.1673057893,2.53394296782,1.98356604141,2.22210412585,1.80249008679
速动比率(%),1.52753086842,1.60818885323,1.58831039407,1.71219971197,1.4395160565
应收款项周转率,2.83295160014,3.19851561296,2.60935556015,2.5987528416,2.67822221712
应收款项周转天数,127.075944391,112.552209701,137.965099697,138.527987055,134.417524318
存货周转率,4.90129115406,6.10055805414,6.65083622735,7.22988240222,7.05167796796
存货周转天数,73.4500336104,59.0109948639,54.1285317656,49.7933410216,51.0516789955
固定资产周转率,2.74661510838,3.07985474216,3.03653413232,3.5212084716,4.05108592549
总资产周转率,1.01275049907,1.16048568948,1.05281548156,1.14399832951,1.20376056612
ROA=资产收益率,0.0334095671683,0.119406699675,0.134688609557,0.119928603512,0.14454779175
净资产收益率,0.0516272038648,0.173419827457,0.206949876302,0.209533595693,0.31509133554
ROA=税前纯益占实收资本比率,0.342498942676,1.23495064882,1.59913166144,1.64821495485,2.19535556509
毛利率,0.120925911542,0.222368328959,0.243719739926,0.215297091397,0.235907964446
营业利润率,0.044093031839,0.137746791778,0.169551716152,0.136731173853,0.160059774403
净利率,0.07683287970324912,0.08462153718070403,0.0741680237732292,0.07856591754393347,0.0758481900435315
营业费用率,0.07683287970324912,0.08462153718070403,0.0741680237732292,0.07856591754393347,0.0758481900435315
经营安全边际率,0.3646284843062671,0.6194532846615949,0.6956831490306079,0.6350813797150557,0.6784839790317918
EPS=基本每股收益,0.252519208235,0.915024984029,1.19262485694,1.22966935494,1.64222375976
营收增长率,-0.139240174519,-0.0460649702622,-0.205243138272,-0.142310720931,0.0857268384571
毛利率,0.120925911542,0.222368328959,0.243719739926,0.215297091397,0.235907964446
营业利润率,0.044093031839,0.137746791778,0.169551716152,0.136731173853,0.160059774403
净利增长率,-0.72403025858,-0.232763782589,-0.0301255763195,-0.251216926056,0.547192962614
净资本增长率,0.187474201416,-0.178851399794,-0.0944746349777,-0.171168063819,-0.025738313884
现金流量比率,0.0,1.35188951273,0.731475668183,1.35765223128,0.49825999603
现金再投资比率,0.0,0.0883751930228,-0.0100300831752,0.321073434507,0.243937912912
