,2017,2016,2015,2014,2013
负债占资产比率(%),0.640288032427,0.583808807257,0.399028203934,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.45038402434,2.14117555398,2.49346599231,10.3525164739,2.98586290615
速动比率(%),0.517258105039,0.890736204424,1.24766701414,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.231511898052,0.634623016318,0.50179431524,3.06051137944,9.39748150222
存货周转天数,1554.99567421,567.265905496,717.425425253,117.62740123,38.3081360591
固定资产周转率,42.4785760896,105.492489926,76.9002947684,0.903957122021,2.8319649574
总资产周转率,0.182882488829,0.392600275668,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0412500279193,0.0869118222315,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.107290966272,0.179468589643,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.3503209219,0.4476947811,0.911394593625,0.480541582139,0.416173016038
毛利率,0.521044527962,0.419221882329,0.359898756956,0.581025624191,0.338423535674
营业利润率,0.241178924346,0.203919786682,0.252771757827,0.259085286607,0.147265217663
净利率,0.2798656036168148,0.21530209564729955,0.10712699912873663,0.3219403375836432,0.19115831801085678
营业费用率,0.2798656036168148,0.21530209564729955,0.10712699912873663,0.3219403375836432,0.19115831801085678
经营安全边际率,0.46287584151151834,0.4864244813486238,0.7023412916596943,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.298191066325,0.436059772575,0.70160657025,0.409600988864,0.364115271336
营收增长率,-0.328842054358,0.465972268897,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.521044527962,0.419221882329,0.359898756956,0.581025624191,0.338423535674
营业利润率,0.241178924346,0.203919786682,0.252771757827,0.259085286607,0.147265217663
净利增长率,-0.316169284398,0.553790226122,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.281360083171,0.714089979412,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
