,2017,2016,2015,2014,2013
负债占资产比率(%),0.105858854839,0.0978002659397,0.0993488033645,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),6.9590501654,8.22352836484,8.69115977968,10.3525164739,2.98586290615
速动比率(%),6.02952999103,7.29692907072,7.73736177112,5.17851545487,2.58617541247
应收款项周转率,3.25223742794,4.39489547105,0.0,0.836780018514,2.99152853534
应收款项周转天数,110.693025333,81.9132109902,0.0,430.220598048,120.339818172
存货周转率,2.77510511759,4.15345025355,0.50179431524,3.06051137944,9.39748150222
存货周转天数,129.724815726,86.674927596,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.90554936141,3.80463041864,3.58606191222,0.903957122021,2.8319649574
总资产周转率,0.368888577668,0.533236552927,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0855191116602,0.132537285866,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0952327126898,0.147025008349,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.468327217582,1.65995129142,1.26819715754,0.480541582139,0.416173016038
毛利率,0.417818498752,0.419052597159,0.386383657474,0.581025624191,0.338423535674
营业利润率,0.269699037314,0.289601339508,0.241203023242,0.259085286607,0.147265217663
净利率,0.1481194614377357,0.12945125765117904,0.14518063423124614,0.3219403375836432,0.19115831801085678
营业费用率,0.1481194614377357,0.12945125765117904,0.14518063423124614,0.3219403375836432,0.19115831801085678
经营安全边际率,0.645493289836871,0.6910858958308161,0.6242578291730008,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.396176570507,1.40636300321,1.08298510582,0.409600988864,0.364115271336
营收增长率,-0.244939847839,0.088890695417,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.417818498752,0.419052597159,0.386383657474,0.581025624191,0.338423535674
营业利润率,0.269699037314,0.289601339508,0.241203023242,0.259085286607,0.147265217663
净利增长率,-0.29574268947,0.298598656297,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0875662266458,0.0957182168937,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,1.08511969817,1.3764246166,1.5377992749,0.0,0.0862884793126
现金再投资比率,0.0864880580191,0.0697255468336,0.0839435308333,0.0,-0.0088011934416
