,2017,2016,2015,2014,2013
负债占资产比率(%),0.590856532018,0.227110746572,0.294806763272,0.501184097041,0.51355123541
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.14123683071,2.19218777809,1.7719035461,0.878921751928,0.872034451363
速动比率(%),0.583018261982,1.35355612949,1.19424570868,0.528823689142,0.538783064881
应收款项周转率,3.1117596589,4.35755639172,4.17763578977,4.26093804576,4.2806999378
应收款项周转天数,115.690168735,82.6151098547,86.1731414887,84.4884380233,84.0983963443
存货周转率,1.81493808128,3.61883602335,3.24205238616,3.2670146653,3.33646949734
存货周转天数,198.353874279,99.4795005015,111.040772054,110.192342821,107.898483798
固定资产周转率,1.76954807411,2.01966096971,1.97045831332,1.81817892486,1.77439075293
总资产周转率,0.449944644142,0.799958358535,0.729773211119,0.778863522902,0.76179543234
ROA=资产收益率,0.03658558677,0.0806402016496,0.0504298946582,0.0580356239648,0.045884556293
净资产收益率,0.0700885008169,0.109140030721,0.0832717278853,0.117774492025,0.0979159739017
ROA=税前纯益占实收资本比率,0.287305386788,0.395306999553,0.24436576986,0.615928828645,0.474366305161
毛利率,0.295811084513,0.330422302657,0.306319774482,0.299887289076,0.292676890749
营业利润率,0.0985634314283,0.112948303246,0.072742250249,0.0779167340401,0.0732857972243
净利率,0.1972476530845604,0.21747399941076542,0.2335775242334508,0.2219705550357624,0.21939109352520056
营业费用率,0.1972476530845604,0.21747399941076542,0.2335775242334508,0.2219705550357624,0.21939109352520056
经营安全边际率,0.33319722143140285,0.3418301438430996,0.23747161074362916,0.25982006199793284,0.25039830454879214
EPS=基本每股收益,0.240790678966,0.330994056313,0.201028856704,0.504532289161,0.391034823677
营收增长率,-0.0981116801492,0.128697886646,-0.00767504044812,0.0429618164467,0.0779552227149
毛利率,0.295811084513,0.330422302657,0.306319774482,0.299887289076,0.292676890749
营业利润率,0.0985634314283,0.112948303246,0.072742250249,0.0779167340401,0.0732857972243
净利增长率,-0.272522649957,0.64650021763,-0.0797183432212,0.290248997305,0.673021397595
净资本增长率,1.22333021121,-0.0101173007768,0.0723362943216,0.0452172896379,-0.00488219204285
现金流量比率,0.074048448812,0.569021027555,0.454791157073,0.224885804052,0.226875900239
现金再投资比率,0.0341536615089,0.108554633596,0.119056849661,0.132073097526,0.162180570592
