,2017,2016,2015,2014,2013
负债占资产比率(%),0.477541450289,0.421656495881,0.251889576704,0.348564600897,0.549900186008
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1087265906,1.09988320482,2.3305884517,0.843527568508,0.890737375667
速动比率(%),0.0,0.0,0.0,0.0,0.528442436282
应收款项周转率,0.0,0.0,0.0,0.0,15.8058511078
应收款项周转天数,0.0,0.0,0.0,0.0,22.7763755046
存货周转率,0.0,0.0,0.0,0.0,10.2062535248
存货周转天数,0.0,0.0,0.0,0.0,35.2724924112
固定资产周转率,3.60159672157,3.56773821838,2.06367306038,1.21057832856,4.66874745515
总资产周转率,0.450920146519,0.663328022752,0.713779012551,0.856612320729,1.43582218843
ROA=资产收益率,0.0856524866564,0.156537160625,0.234934308026,0.414022965981,0.0
净资产收益率,0.156639064741,0.243285496231,0.327577428708,0.700885561268,0.0
ROA=税前纯益占实收资本比率,0.543477275832,0.679474316729,1.72159773416,1.44585231263,0.0
毛利率,0.490986295633,0.476197157154,0.580166368693,0.696269879241,0.0516776221384
营业利润率,0.187417020585,0.208690380699,0.280362783163,0.404187203608,0.0
净利率,0.3035692750478502,0.2675067764544185,0.2998035855302452,0.29208267563379453,0.051677622138355264
营业费用率,0.3035692750478502,0.2675067764544185,0.2998035855302452,0.29208267563379453,0.051677622138355264
经营安全边际率,0.3817153803518683,0.4382436508999039,0.48324549351986934,0.5805036461551416,0.0
EPS=基本每股收益,0.536655148535,0.693213855889,1.75938888246,1.47873754541,0.0
营收增长率,-0.0382175760847,0.64861864518,0.819351005959,-0.0829193424547,0.114259378827
毛利率,0.490986295633,0.476197157154,0.580166368693,0.696269879241,0.0516776221384
营业利润率,0.187417020585,0.208690380699,0.280362783163,0.404187203608,0.0
净利增长率,-0.225844746212,0.182024956733,0.238965028437,0.0,0.0
净资本增长率,0.294524460818,0.608332157671,1.12628243259,1.31573113678,-0.135715373084
现金流量比率,0.190397208636,0.376207535316,0.781777477821,0.50955288567,0.0314134569438
现金再投资比率,0.112404123878,0.145852772601,0.109406088197,0.0,0.0146330720228
