,2017,2016,2015,2014,2013
负债占资产比率(%),0.345007411832,0.37128347151,0.365464998597,0.326678736055,0.318876108667
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.87461622507,1.86607548611,1.78682318858,1.99418528975,1.87963132909
速动比率(%),1.13979393794,1.12696388474,0.872235276148,1.03971208764,1.01804115985
应收款项周转率,2.21816678528,2.37560442832,2.26780187433,2.41290721325,2.2290223488
应收款项周转天数,162.296181869,151.540380927,158.744026131,149.197614406,161.505783105
存货周转率,2.08799148437,2.07496889549,1.8295297291,1.84817657833,1.68446110547
存货周转天数,172.414496273,173.496576639,196.771877644,194.786582744,213.718202713
固定资产周转率,1.62097803262,2.30383674346,1.78268155791,1.99096224176,1.3756642015
总资产周转率,0.580547335082,0.674583147483,0.593378188621,0.608430583418,0.49158629337
ROA=资产收益率,0.016192264823,0.00906552862926,0.0,0.0107352395201,0.00827654939686
净资产收益率,0.0250700632007,0.0143534686727,0.0,0.0158530840367,0.0120438376088
ROA=税前纯益占实收资本比率,0.0840723705278,0.0239631990269,0.0,0.029025688289,0.0208929271268
毛利率,0.195845405333,0.13439423993,0.0663560021417,0.150862651241,0.0868284637121
营业利润率,0.0305451276565,0.0,0.0,0.00482102668984,0.0
净利率,0.1653002776763781,0.134394239930132,0.06635600214167704,0.14604162455117214,0.08682846371209267
营业费用率,0.1653002776763781,0.134394239930132,0.06635600214167704,0.14604162455117214,0.08682846371209267
经营安全边际率,0.15596550557085623,0.0,0.0,0.031956396432007345,0.0
EPS=基本每股收益,0.0578129201364,0.0242872953276,0.0,0.0283641629957,0.0212567100534
营收增长率,0.255455441207,0.143932919566,-0.0172304783516,0.273276628314,0.0799586583137
毛利率,0.195845405333,0.13439423993,0.0663560021417,0.150862651241,0.0868284637121
营业利润率,0.0305451276565,0.0,0.0,0.00482102668984,0.0
净利增长率,1.60563523954,0.0,0.0,0.334362792948,0.0
净资本增长率,0.88364686612,0.0238455442082,-0.0111912254545,0.0271026564841,0.0304554414652
现金流量比率,0.128234803361,0.0951526265245,0.0681827490875,0.0285357893287,0.0510660318213
现金再投资比率,0.0537441972575,0.0444139435297,0.0217244750945,0.00366775373535,0.00959177441448
