,2017,2016,2015,2014,2013
负债占资产比率(%),0.864262750693,0.922025684238,0.965169455157,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.12431764442,1.07844182897,1.03208668838,2.80326941976,1.36751030523
速动比率(%),1.09690688941,1.07030211114,1.02789922838,1.62717099714,0.992927417706
应收款项周转率,3.62616245901,4.1592347288,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,99.2785083595,86.554384033,19.6692630409,183.019052591,266.722842327
存货周转率,41.0121075632,46.5951862172,3.45146079898,3.10129390483,0.877587684221
存货周转天数,8.77789563595,7.72611999708,104.303661831,116.08058154,410.215419465
固定资产周转率,547.53607453,480.076400754,798.991549718,12.649755665,1.54715901786
总资产周转率,0.31888808684,0.161848805581,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0119621518095,0.00859477833811,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.118908326743,0.17318013957,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.476562479596,0.597396981745,1.32633169705,1.32671305498,0.182801192496
毛利率,0.067597943304,0.0626870218956,0.0550905069113,0.404354374766,0.264288122332
营业利润率,0.0436109207722,0.0604165864409,0.0452982455855,0.0777766185928,0.0646488994075
净利率,0.023987022531848846,0.002270435454684111,0.009792261325862216,0.32657775617302875,0.1996392229247208
营业费用率,0.023987022531848846,0.002270435454684111,0.009792261325862216,0.32657775617302875,0.1996392229247208
经营安全边际率,0.6451515924977909,0.963781411430509,0.8222513845874937,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.397923535369,0.506786508056,1.13461275685,1.13348046685,0.163975541733
营收增长率,0.110988234783,-0.0311378467437,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.067597943304,0.0626870218956,0.0550905069113,0.404354374766,0.264288122332
营业利润率,0.0436109207722,0.0604165864409,0.0452982455855,0.0777766185928,0.0646488994075
净利增长率,-0.215206689207,0.116817959858,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,-0.356087139527,-0.477915803373,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.00552444332381,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,-0.529592001656,0.0803749982533,0.0257974203453
