,2017,2016,2015,2014,2013
负债占资产比率(%),0.204528126953,0.287797418049,0.249503520964,0.283939779799,0.353022852988
长期资金占不动产及设备比率(%),4.83110034977,0.0,0.0,0.0,0.0
流动比率(%),3.99755651774,2.93034066613,3.1746576472,2.70431852199,2.24855788849
速动比率(%),2.53718426926,1.99019939929,2.07259411807,1.6483614585,1.38987321028
应收款项周转率,7.74449729891,6.77663445355,6.99112175519,8.04919789666,7.3973307694
应收款项周转天数,46.4846181883,53.1237153881,51.4938821846,44.7249532962,48.6662028808
存货周转率,0.996967580739,1.26073491709,1.24553828094,1.18557593556,1.34095795256
存货周转天数,361.094991407,285.547734993,289.031662461,303.649887959,268.464793629
固定资产周转率,3.77532916908,4.90069256076,5.10124416986,5.02356950838,5.03503101737
总资产周转率,0.482338264491,0.656231152744,0.689091516304,0.706638925657,0.691105572296
ROA=资产收益率,0.0962699891518,0.107522725118,0.118788726561,0.116659508813,0.104580900435
净资产收益率,0.127838811761,0.147223176442,0.161889303417,0.171157343133,0.187679476286
ROA=税前纯益占实收资本比率,0.796475798095,0.911673023923,0.926286306599,0.891616516757,0.911410155941
毛利率,0.466705322524,0.502106714353,0.514136722805,0.523506724315,0.481229315866
营业利润率,0.264400007356,0.235031396908,0.245757135701,0.231446800326,0.226819189885
净利率,0.20230531516869715,0.26707531744499396,0.26837958710442994,0.29205992398933067,0.2544101259815825
营业费用率,0.20230531516869715,0.26707531744499396,0.26837958710442994,0.29205992398933067,0.2544101259815825
经营安全边际率,0.5665245168527079,0.46809052774973536,0.4779995763771572,0.44210855291015133,0.47133286025271476
EPS=基本每股收益,0.582013276984,0.628995783741,0.640103392018,0.609560270612,0.601546632766
营收增长率,-0.240392278777,0.0338380443122,0.0056751948902,-0.0711774540255,-0.0052313097286
毛利率,0.466705322524,0.502106714353,0.514136722805,0.523506724315,0.481229315866
营业利润率,0.264400007356,0.235031396908,0.245757135701,0.231446800326,0.226819189885
净利增长率,-0.0746944700931,-0.0173528345813,0.0501068112185,0.0133217233865,0.165159938024
净资本增长率,-0.0367623691037,0.111517544005,0.058188425183,0.00426535305319,-0.171057455927
现金流量比率,0.375348838901,0.767917603747,0.421325414223,0.387600140394,0.500336241775
现金再投资比率,0.0387954294088,0.208403633183,0.0796433512388,0.0886541242869,0.196350788429
