,2017,2016,2015,2014,2013
负债占资产比率(%),0.559992950659,0.497365302029,0.519716731981,0.570253538559,0.55168494325
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.14192904341,1.49205670181,1.39418972779,1.68638475763,1.73666580093
速动比率(%),0.672056907494,0.755910610511,0.772600513859,0.615090142198,0.76863589946
应收款项周转率,4.97930115788,7.51489423851,10.1441595236,9.2336713178,9.06894730457
应收款项周转天数,72.299302369,47.9048658004,35.4884009034,38.9877425359,39.6958972094
存货周转率,1.64347929823,2.19905256971,2.21469045855,1.85784963398,2.17489370727
存货周转天数,219.047480785,163.706864019,162.550932845,193.772409465,165.525330638
固定资产周转率,1.3125566272,1.87178269056,2.32990882662,2.25021988768,2.31501736137
总资产周转率,0.366112436045,0.505682785948,0.572012338045,0.52932819758,0.616487574806
ROA=资产收益率,0.015671137641,0.0321339856981,0.0248691392433,0.0216299322808,0.0214019503349
净资产收益率,0.0333780913706,0.0653860717344,0.0547564492085,0.049278360396,0.0472725833766
ROA=税前纯益占实收资本比率,0.0971193381412,0.183800630045,0.161422342746,0.137784789775,0.142221328726
毛利率,0.211733108221,0.247392532459,0.183281295187,0.16162089797,0.169020291187
营业利润率,0.0489991380768,0.0689237480054,0.0515573738384,0.0464513698858,0.0400910555892
净利率,0.16273397014449095,0.17846878445409503,0.131723921348722,0.11516952808414621,0.12892923559772657
营业费用率,0.16273397014449095,0.17846878445409503,0.131723921348722,0.11516952808414621,0.12892923559772657
经营安全边际率,0.2314193490496235,0.2786007617940743,0.28130188509305304,0.2874094282933394,0.23719670169572354
EPS=基本每股收益,0.0837801873054,0.161953702585,0.129740031253,0.115375121845,0.1083455311
营收增长率,-0.232018377167,-0.145945049204,0.0569065710733,-0.0953094292603,-0.199538316051
毛利率,0.211733108221,0.247392532459,0.183281295187,0.16162089797,0.169020291187
营业利润率,0.0489991380768,0.0689237480054,0.0515573738384,0.0464513698858,0.0400910555892
净利增长率,-0.482690509892,0.248294000097,0.124506125564,0.0648812246737,-0.149699512292
净资本增长率,0.123211677734,-0.0016042670954,-0.0641624917283,0.0211325839609,0.0890791986552
现金流量比率,0.150651516964,0.253498742887,0.362687132311,0.121910598343,0.236868753606
现金再投资比率,0.059206207779,0.0332415196564,0.102532325404,0.000312753317974,0.0400402198391
