,2017,2016,2015,2014,2013
负债占资产比率(%),0.402978443162,0.331692666055,0.376709040542,0.509862222203,0.516697878792
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.80139923253,1.96581111866,2.15906022146,1.3096487374,1.2927438188
速动比率(%),1.16446449892,1.31772426134,1.40538715681,0.757437195171,0.76928672509
应收款项周转率,3.66799920146,4.35123622793,0.0,0.0,0.0
应收款项周转天数,98.1461500473,82.7351081721,0.0,0.0,0.0
存货周转率,3.23524000322,4.10980546693,3.58074613733,3.19228654253,3.64346246031
存货周转天数,111.274588482,87.5953869099,100.537705325,112.771831477,98.8071110712
固定资产周转率,3.25647466997,3.80828013555,3.44639219703,3.33397527984,3.33733544527
总资产周转率,0.763464906819,0.963465426437,0.972875100425,0.988994468926,1.00900512702
ROA=资产收益率,0.0345162078094,0.0469298156386,0.026469297688,0.0264321224448,0.024412972741
净资产收益率,0.0547354084649,0.0726495752037,0.0472981893332,0.0543026806651,0.0510805373867
ROA=税前纯益占实收资本比率,0.162723719021,0.203378342354,0.120624647016,0.115438117026,0.127477454756
毛利率,0.22342670745,0.223678803786,0.208121468784,0.254017123684,0.228963532236
营业利润率,0.0436412088627,0.0483687064151,0.0191112223568,0.0266802486924,0.0279662443399
净利率,0.1797854985870776,0.17531009737118702,0.18901024642720682,0.227336874991104,0.20099728789651478
营业费用率,0.1797854985870776,0.17531009737118702,0.18901024642720682,0.227336874991104,0.20099728789651478
经营安全边际率,0.19532673314124804,0.21624179670300883,0.0918272510204594,0.10503326825191307,0.1221427887084168
EPS=基本每股收益,0.150044145154,0.19070625231,0.102249361752,0.108599830413,0.0998458535059
营收增长率,-0.152318237883,0.0417822234203,0.0393563774335,-0.0153356108093,0.0146777558593
毛利率,0.22342670745,0.223678803786,0.208121468784,0.254017123684,0.228963532236
营业利润率,0.0436412088627,0.0483687064151,0.0191112223568,0.0266802486924,0.0279662443399
净利增长率,-0.213218531976,0.865109464181,0.0580632750884,0.0876749168817,0.131004447663
净资本增长率,0.122894128639,0.0157565841567,0.0914681350242,0.0209552395672,-0.0115906553447
现金流量比率,0.188933179885,0.378452991348,0.35314198857,0.195258945876,0.142476145664
现金再投资比率,0.0584309869992,0.124073054098,0.112879663556,0.120645356331,0.0548812145938
