,2017,2016,2015,2014,2013
负债占资产比率(%),0.27299678908,0.256182550271,0.320728410409,0.238345106198,0.213029929954
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.46835951619,2.5097516197,2.11050975936,2.80120833494,2.86392727352
速动比率(%),2.41615936518,2.47756481772,2.07807038948,2.62253616506,2.67252048438
应收款项周转率,1.67782950123,3.58724598755,3.04846814929,2.59056092477,2.40784460216
应收款项周转天数,214.562921761,100.355537716,118.092098185,138.966042666,149.511309691
存货周转率,40.1987123133,78.1945168278,62.9401571354,45.5810522324,30.3077318239
存货周转天数,8.95551074359,4.60390337589,5.71971879933,7.89801863644,11.8781571017
固定资产周转率,4.21134694282,4.73864240372,2.68030810754,1.7488626431,1.21820240962
总资产周转率,0.318942365086,0.515686999699,0.491097624227,0.43008889407,0.39981600156
ROA=资产收益率,0.0300378598068,0.0778456847126,0.0613024048271,0.0544526740349,0.0700412325133
净资产收益率,0.0408563971266,0.107654955441,0.0855281224825,0.0703593771523,0.0897218676425
ROA=税前纯益占实收资本比率,0.165431169848,0.324441386401,0.322730805431,0.4224959732,0.508254307263
毛利率,0.601477997441,0.633817275916,0.644458883635,0.664300740093,0.68213250964
营业利润率,0.100245880486,0.13444524903,0.0858567105174,0.0772545162745,0.137715853112
净利率,0.5012321169544346,0.49937202688615456,0.5586021731175985,0.5870462238185762,0.5444166565273204
营业费用率,0.5012321169544346,0.49937202688615456,0.5586021731175985,0.5870462238185762,0.5444166565273204
经营安全边际率,0.1666659144852754,0.21211988713234686,0.13322294516772318,0.11629449075079958,0.2018901770054292
EPS=基本每股收益,0.150262263915,0.279747303948,0.297787324304,0.373421631355,0.448164624828
营收增长率,-0.139054615225,0.783471838506,0.29364269385,0.154085923295,0.185095674682
毛利率,0.601477997441,0.633817275916,0.644458883635,0.664300740093,0.68213250964
营业利润率,0.100245880486,0.13444524903,0.0858567105174,0.0772545162745,0.137715853112
净利增长率,-0.462864300051,1.15677547934,0.275448816385,-0.16592420274,9.90195785619
净资本增长率,0.0498717039571,1.11607105521,0.198069268342,0.0636533263017,0.0828138514708
现金流量比率,0.0,0.460243160217,0.469002784012,0.434219798793,0.359766623296
现金再投资比率,0.0,0.118964897093,0.154103362342,0.0985694193782,0.0877297297607
