,2017,2016,2015,2014,2013
负债占资产比率(%),0.818567034275,0.816393980098,0.798286430519,0.821337879914,0.795727391881
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06427575374,1.0743327886,1.07923464052,1.08657755327,1.09501059134
速动比率(%),0.651681374441,0.707491471611,0.763395220757,0.809770053824,0.800813428514
应收款项周转率,3.5303153911,5.36776635557,5.66385539943,4.75917797621,3.89858670947
应收款项周转天数,101.086570378,66.6334313598,63.0873218891,74.9875451986,91.4772368563
存货周转率,4.79536803806,8.01002739718,8.20136214542,7.6429162616,7.1987952371
存货周转天数,75.0724443135,44.9436665007,43.895147369,47.1024393933,50.0083678092
固定资产周转率,26.4684164007,36.7766892337,54.7535970897,43.0209643282,94.9888725813
总资产周转率,1.04786058255,1.54035351609,1.45029757214,1.20692537572,0.921677320962
ROA=资产收益率,0.0102895148451,0.0142336292355,0.0171557985581,0.0178095681273,0.0166338485761
净资产收益率,0.056394801153,0.0743240449582,0.0891215834376,0.0942873519421,0.0924859763358
ROA=税前纯益占实收资本比率,0.276586430795,0.314530384449,0.529881828509,0.420276278514,0.266456737561
毛利率,0.0740634961501,0.0718234648203,0.0720818972959,0.0814025504984,0.0949013206246
营业利润率,0.011997848687,0.0108176443352,0.0137772715468,0.0177080455656,0.0230640979399
净利率,0.06206564746309611,0.06100582048512604,0.05830462574910706,0.06369450493284692,0.07183722268472446
营业费用率,0.06206564746309611,0.06100582048512604,0.05830462574910706,0.06369450493284692,0.07183722268472446
经营安全边际率,0.16199409035050316,0.15061434814184166,0.1911335864291044,0.2175367412589373,0.2430324234486437
EPS=基本每股收益,0.218574063034,0.253783872785,0.448130166895,0.324616642751,0.210724536434
营收增长率,-0.182955999352,0.459500229964,0.803767246577,0.905009316453,0.538504543026
毛利率,0.0740634961501,0.0718234648203,0.0720818972959,0.0814025504984,0.0949013206246
营业利润率,0.011997848687,0.0108176443352,0.0137772715468,0.0177080455656,0.0230640979399
净利增长率,-0.133711037198,0.141240374712,0.447753124674,0.558680414403,0.598669677783
净资本增长率,0.126153127097,0.291598430747,0.501578457602,0.504948462869,0.387561230672
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
