,2017,2016,2015,2014,2013
负债占资产比率(%),0.541137572471,0.53630941118,0.498416809121,0.512155825935,0.555655106362
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.782757406,1.72518204581,1.77591218206,1.75011232352,1.41989530647
速动比率(%),1.43794486997,1.41821436201,1.47425821418,1.44672512144,1.12160934104
应收款项周转率,1.21410892999,1.51829229782,1.2392035197,1.51336929798,1.70357849075
应收款项周转天数,296.513756804,237.108493876,290.509181323,237.879809297,211.319878688
存货周转率,3.26101419266,4.07330260048,3.92894339924,4.13765756241,3.69455834423
存货周转天数,110.39510371,88.3803722212,91.6276880114,87.0057501303,97.440604927
固定资产周转率,2.68190131831,2.64182968639,2.76489241038,3.72024930181,4.04680084574
总资产周转率,0.592300984278,0.682261324415,0.594011896734,0.760856492225,0.782937349491
ROA=资产收益率,0.033323391012,0.0264258213411,0.00926369974266,0.062759251706,0.0524067540321
净资产收益率,0.072258166533,0.0548930576433,0.0187324176693,0.134621966953,0.121336972422
ROA=税前纯益占实收资本比率,0.278617916928,0.215121274877,0.0722271463141,0.450746141385,0.371964365839
毛利率,0.289058336742,0.325531798765,0.287446849931,0.318024473773,0.293265505828
营业利润率,0.0671834770949,0.0502559655556,0.0144540642377,0.0878004969093,0.0652821718937
净利率,0.2218748596472569,0.2752758332094265,0.272992785693502,0.23022397686328505,0.22798333393450654
营业费用率,0.2218748596472569,0.2752758332094265,0.272992785693502,0.23022397686328505,0.22798333393450654
经营安全边际率,0.23242186283949326,0.1543811257340128,0.05028430209327507,0.2760809439214803,0.22260433155729686
EPS=基本每股收益,0.234479289863,0.166986512169,0.0562563430612,0.389751066961,0.315716578673
营收增长率,-0.0332946921252,0.195147429868,-0.236568872362,0.00178648604868,0.107479451611
毛利率,0.289058336742,0.325531798765,0.287446849931,0.318024473773,0.293265505828
营业利润率,0.0671834770949,0.0502559655556,0.0144540642377,0.0878004969093,0.0652821718937
净利增长率,0.404181013294,1.96831438167,-0.855660836287,0.234496676096,2.10473291483
净资本增长率,0.0911536614133,0.139019722378,-0.0527152503241,0.00870497987859,0.0542148900978
现金流量比率,0.0,0.107855920961,0.0885490848671,0.148711384847,0.102682711423
现金再投资比率,0.0,0.0685235691107,0.0176763030152,0.0749094927065,0.10019741839
