,2017,2016,2015,2014,2013
负债占资产比率(%),0.17958415016,0.198674451156,0.155342217102,0.189512156696,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.47866977967,2.20141886202,2.94639244865,3.60008306031,2.98586290615
速动比率(%),1.80723691741,1.65089615913,2.34536890983,2.90478355592,2.58617541247
应收款项周转率,2.64075977141,3.26099737715,3.44178720155,0.836780018514,2.99152853534
应收款项周转天数,136.324403264,110.395672969,104.596821046,430.220598048,120.339818172
存货周转率,4.08194552374,5.05599502651,5.23735959252,3.06051137944,9.39748150222
存货周转天数,88.1932396957,71.2026016862,68.7369262393,117.62740123,38.3081360591
固定资产周转率,2.07750617149,2.17624668508,1.95140727317,4.35030028032,2.8319649574
总资产周转率,0.519939966838,0.595385976125,0.667750662509,0.235302061789,0.490783793011
ROA=资产收益率,0.0238407566121,0.0177266404495,0.07038092305,0.0201096747469,0.0803329176851
净资产收益率,0.0294007952324,0.0215519883353,0.0843342653704,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0883077595107,0.0668195379157,0.419410186912,0.640471052449,0.416173016038
毛利率,0.209524509485,0.22586910198,0.260824116797,0.25776229337,0.338423535674
营业利润率,0.0580859195381,0.0354450055791,0.121005574908,0.12015787633,0.147265217663
净利率,0.15143858994658602,0.19042409640077101,0.13981854188910114,0.1376044170394293,0.19115831801085678
营业费用率,0.15143858994658602,0.19042409640077101,0.13981854188910114,0.1376044170394293,0.19115831801085678
经营安全边际率,0.27722732620143975,0.15692719928665483,0.46393553017188655,0.4661576942052795,0.43515063859253394
EPS=基本每股收益,0.0703515065992,0.0510690654264,0.351894020781,0.533982492947,0.364115271336
营收增长率,-0.10550792898,0.284395653163,0.179429005352,0.0615463374333,0.256267681903
毛利率,0.209524509485,0.22586910198,0.260824116797,0.25776229337,0.338423535674
营业利润率,0.0580859195381,0.0354450055791,0.121005574908,0.12015787633,0.147265217663
净利增长率,0.377575759647,-0.637184333844,0.164691034919,-0.380111628297,0.186423361916
净资本增长率,0.00366426930861,0.0458565432963,1.37961328576,1.13589682408,0.287242270519
现金流量比率,0.169147213919,0.112932678029,0.378143696423,0.470711018598,0.0862884793126
现金再投资比率,0.0330533655432,-0.00760495222059,0.0464489243583,0.0786486396715,-0.0088011934416
