,2017,2016,2015,2014,2013
负债占资产比率(%),0.290968443395,0.329079962016,0.330793039945,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),2.46146276471,2.24021046988,2.34203062441,2.99318587998,1.46158525709
速动比率(%),1.63062420464,1.49439726989,1.50830587767,2.71002320644,0.600324036449
应收款项周转率,1.64682756501,2.71958854731,1.40217106252,4.16674708758,0.0
应收款项周转天数,218.128261899,132.353990581,256.744707991,86.3983324241,0.0
存货周转率,0.580475118026,0.613586929483,5.65450206102,3.43263260608,32.3186256981
存货周转天数,620.181621607,586.713931967,63.6660834349,104.875773586,11.1390875145
固定资产周转率,1.64618704438,2.13210743081,1.8151640142,3.47970890928,8.23491560919
总资产周转率,0.300930995072,0.386660205255,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0560939081821,0.0803092714429,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.0813077048479,0.119847412186,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.527037081033,0.691844116421,1.6339093783,0.680190504821,0.289824572782
毛利率,0.594005282038,0.645207142345,0.780927206386,0.410224253044,0.0694074406432
营业利润率,0.229664335113,0.205433141952,0.322367275346,0.193601728277,0.0266754163229
净利率,0.36434094692505886,0.43977400039385744,0.4585599310397268,0.2166225247674614,0.04273202432024133
营业费用率,0.36434094692505886,0.43977400039385744,0.4585599310397268,0.2166225247674614,0.04273202432024133
经营安全边际率,0.38663685670440046,0.31839874122402595,0.41280067170168977,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.422271086203,0.584882957723,1.36550714553,0.508537210489,0.212197114698
营收增长率,-0.193898022892,0.153646360953,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.594005282038,0.645207142345,0.780927206386,0.410224253044,0.0694074406432
营业利润率,0.229664335113,0.205433141952,0.322367275346,0.193601728277,0.0266754163229
净利增长率,-0.278024636165,-0.14334691014,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,-0.00827897200979,0.0788806985855,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.157352078851,0.00805531634023,0.0,0.0843036040396,0.0
现金再投资比率,0.0169659606304,-0.0559801222898,0.0,-0.074674513618,0.0
