,2017,2016,2015,2014,2013
负债占资产比率(%),0.5072067433,0.517330103089,0.576628457313,0.510462921528,0.501934856934
长期资金占不动产及设备比率(%),0.0,0.0,1.0985580452,1.18559549596,1.37673374626
流动比率(%),0.999088176905,1.01513794789,0.677341723713,1.02395348512,1.32653946356
速动比率(%),0.69724648596,0.783213759213,0.468528662118,0.745500126436,1.05017212906
应收款项周转率,2.89742993378,3.58750741064,3.15572782624,3.28415162474,2.8707829578
应收款项周转天数,124.248043344,100.348224768,114.078279187,109.617350578,125.401329635
存货周转率,2.64963763276,3.36796812668,3.02824821866,3.46385675388,3.48732768818
存货周转天数,135.867635464,106.889372601,118.880611497,103.930394811,103.230906926
固定资产周转率,0.730839230786,0.880906876706,0.864112495262,0.819344512498,0.827854827804
总资产周转率,0.319025122113,0.375718335518,0.340025845806,0.377073556997,0.363516741671
ROA=资产收益率,0.0057045773641,0.0269671183617,0.0,0.00172338159054,0.0159219823294
净资产收益率,0.0116979478029,0.0597117518713,0.0,0.00349146655108,0.0355490788041
ROA=税前纯益占实收资本比率,0.0582235059648,0.409032978211,0.0,0.0459679937644,0.104730264434
毛利率,0.178205128598,0.203176649461,0.174839814194,0.209505972018,0.25130712293
营业利润率,0.022615518063,0.113405072765,0.0,0.0,0.00424972127739
净利率,0.15558961053527198,0.08977157669687787,0.17483981419433473,0.20950597201760207,0.2470574016527577
营业费用率,0.15558961053527198,0.08977157669687787,0.17483981419433473,0.20950597201760207,0.2470574016527577
经营安全边际率,0.12690722338294166,0.558159970966948,0.0,0.0,0.016910468863129795
EPS=基本每股收益,0.0448716454995,0.225939111289,0.0,0.0140053568274,0.1167056532
营收增长率,-0.20282413684,0.0710647730871,-0.0408981642858,0.150057708992,0.0795065087462
毛利率,0.178205128598,0.203176649461,0.174839814194,0.209505972018,0.25130712293
营业利润率,0.022615518063,0.113405072765,0.0,0.0,0.00424972127739
净利增长率,-0.801399389227,0.0,0.0,-0.879994186714,1.81125755294
净资本增长率,-0.0293269284791,-0.0901238950363,0.0305726506469,0.0999305774444,0.118530091738
现金流量比率,0.00818261331835,0.14655310084,0.137338354197,0.0705563723213,0.100448236107
现金再投资比率,-0.0232761569259,0.0611889656376,0.0911634210045,0.0113399994443,0.0188357443425
