,2017,2016,2015,2014,2013
负债占资产比率(%),0.268739143313,0.0776567325214,0.146318277793,0.13208172343,0.0529574030253
长期资金占不动产及设备比率(%),0.0,0.0,4.05289086367,4.58157575627,7.83013850781
流动比率(%),1.50846918317,5.23568599747,3.22037861015,3.98064919514,16.33978866
速动比率(%),1.09941833412,4.21494891503,2.61251581851,3.30696995616,14.554426158
应收款项周转率,1.20225466965,1.6876225338,2.90564301154,3.06275895473,2.72768338363
应收款项周转天数,299.437389672,213.317843765,123.896844371,117.541081529,131.980127225
存货周转率,0.679740447328,1.0352515769,0.8040397646,0.867473812682,0.886045264335
存货周转天数,529.613915745,347.7415616,447.739049547,414.998118372,406.299784549
固定资产周转率,0.457025804745,0.511888535781,0.608379025891,1.45866301265,1.55050788999
总资产周转率,0.067975647702,0.0916620837702,0.106287969237,0.121668273602,0.1527103742
ROA=资产收益率,0.0220468918148,0.0110458469347,0.0655560856942,0.0357002152762,0.0319770775777
净资产收益率,0.027087305344,0.0124542219071,0.0761449362962,0.0394459323543,0.0334263147056
ROA=税前纯益占实收资本比率,0.0433443260952,0.0116219176071,0.226905103524,0.361075413933,0.3172080304
毛利率,0.487149152759,0.245048586836,0.471092244735,0.453413333538,0.463041232355
营业利润率,0.241781873158,0.0172159594839,0.621107001679,0.314450319289,0.223623148967
净利率,0.24536727960041177,0.22783262735192583,-0.15001475694390615,0.13896301424849145,0.23941808338767223
营业费用率,0.24536727960041177,0.22783262735192583,-0.15001475694390615,0.13896301424849145,0.23941808338767223
经营安全边际率,0.49632001162087047,0.07025528980289687,1.318440302553265,0.6935180243503309,0.4829443542858324
EPS=基本每股收益,0.0384669981786,0.0172241495238,0.215155939976,0.315023564467,0.2578103034
营收增长率,-0.170214601797,-0.180528126243,-0.0902272698394,-0.127993923669,-0.245220704956
毛利率,0.487149152759,0.245048586836,0.471092244735,0.453413333538,0.463041232355
营业利润率,0.241781873158,0.0172159594839,0.621107001679,0.314450319289,0.223623148967
净利增长率,1.23331771043,-0.839891480331,0.912354185165,0.221919994322,-0.289506206605
净资本增长率,0.311699161222,-0.0619088336715,-0.0380948899118,0.131383009142,0.0555422191012
现金流量比率,0.0,0.0,0.0887380877501,0.326267965681,1.10362089278
现金再投资比率,0.0,0.0,-0.126183939699,0.0445923327754,0.0586992000904
