,2017,2016,2015,2014,2013
负债占资产比率(%),0.238927058801,0.134169228284,0.200021996417,0.216207438791,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.24426888164,5.73062538002,3.37997920186,3.92324770581,2.98586290615
速动比率(%),1.59716137271,3.66359624893,1.64572814729,2.45341116001,2.58617541247
应收款项周转率,0.0,0.0,3.68135505104,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,97.7900786555,430.220598048,120.339818172
存货周转率,0.426200380558,0.811379225021,0.835187870998,3.06051137944,9.39748150222
存货周转天数,844.67310782,443.688954435,431.04074245,117.62740123,38.3081360591
固定资产周转率,1.06620205925,1.53320807619,2.5625887185,3.08783701492,2.8319649574
总资产周转率,0.201239882757,0.377552464804,0.428642816201,0.235302061789,0.490783793011
ROA=资产收益率,0.0433733007026,0.101570338875,0.119465923648,0.0201096747469,0.0803329176851
净资产收益率,0.0534359977052,0.121042687512,0.150821402155,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.204314203474,0.985573228454,0.978957056284,1.91179379438,0.416173016038
毛利率,0.495106934887,0.51032062671,0.469239483814,0.452060861069,0.338423535674
营业利润率,0.230025225159,0.296533582342,0.307396943735,0.320720538764,0.147265217663
净利率,0.265081709727595,0.2137870443670532,0.16184254007902282,0.13134032230478804,0.19115831801085678
营业费用率,0.265081709727595,0.2137870443670532,0.16184254007902282,0.13134032230478804,0.19115831801085678
经营安全边际率,0.46459705762707926,0.5810730878241576,0.6550960742610944,0.7094631860095486,0.43515063859253394
EPS=基本每股收益,0.175468333646,0.834932741142,0.828905938714,1.6108709687,0.364115271336
营收增长率,-0.344136884218,0.115185192317,0.192631816051,0.0615463374333,0.256267681903
毛利率,0.495106934887,0.51032062671,0.469239483814,0.452060861069,0.338423535674
营业利润率,0.230025225159,0.296533582342,0.307396943735,0.320720538764,0.147265217663
净利增长率,-0.474549228736,0.0764356935786,0.132054082087,-0.380111628297,0.186423361916
净资本增长率,0.0697408317503,0.46616314021,0.0550139682087,1.13589682408,0.287242270519
现金流量比率,0.0,0.140218439782,0.0,0.649481989619,0.0862884793126
现金再投资比率,0.0,-0.0365496327382,0.0,0.134121031592,-0.0088011934416
