,2017,2016,2015,2014,2013
负债占资产比率(%),0.28137255045,0.23747508241,0.244103493654,0.218016792731,0.179755853387
长期资金占不动产及设备比率(%),1.70017794936,1.61322591931,1.92721915429,1.84461651506,1.61291142533
流动比率(%),2.25359609399,2.12153608459,2.00381896936,2.29438502845,2.14936853623
速动比率(%),1.5045148273,1.76884167548,1.70593373888,1.90068844756,1.572385094
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.26693013243,2.74298092009,2.41278295659,3.19279555524,3.57014326756
存货周转天数,284.151423022,131.244077333,149.20529798,112.753852782,100.836289476
固定资产周转率,0.517813733633,0.802536625235,0.697866706137,0.749617083282,1.06512666085
总资产周转率,0.194407922308,0.27522025634,0.270768355001,0.355992208978,0.386399497611
ROA=资产收益率,0.0211323201855,0.0480207867515,0.035988453477,0.0392269810309,0.0559204160455
净资产收益率,0.0286421205168,0.0632329506144,0.0468220306288,0.0491365099656,0.0667384944057
ROA=税前纯益占实收资本比率,0.0706927502315,0.1285473256,0.0874154711597,0.158205468264,0.503177128762
毛利率,0.346718975867,0.391355940559,0.330033168374,0.258844360395,0.31103403895
营业利润率,0.136477692174,0.209154871826,0.153783514647,0.122947412344,0.166007120665
净利率,0.21024128369244005,0.18220106873276326,0.1762496537265831,0.13589694805021033,0.14502691828504055
营业费用率,0.21024128369244005,0.18220106873276326,0.1762496537265831,0.13589694805021033,0.14502691828504055
经营安全边际率,0.3936262554796489,0.5344364302411307,0.46596381631907013,0.4749858646984907,0.5337265375374134
EPS=基本每股收益,0.0556772092231,0.106431835545,0.0727944454332,0.135137569103,0.429359074599
营收增长率,-0.138917994682,0.113755116088,-0.106835919037,0.0696756510302,0.115787818977
毛利率,0.346718975867,0.391355940559,0.330033168374,0.258844360395,0.31103403895
营业利润率,0.136477692174,0.209154871826,0.153783514647,0.122947412344,0.166007120665
净利增长率,-0.463550480178,0.46208731877,0.0773383880787,-0.185553312371,-0.282443110418
净资本增长率,0.288917622594,0.139380710027,0.049919265589,0.341070227779,-0.0160885624927
现金流量比率,0.0,0.460743677745,0.267240990404,0.23172509354,0.371005587369
现金再投资比率,0.0,0.0597441274729,0.0438322154337,0.0114168486597,-0.0541268529658
