,2017,2016,2015,2014,2013
负债占资产比率(%),0.470849338189,0.490758455762,0.556239006011,0.532872801412,0.60992219733
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),10.3303692465,5.30024869106,2.94753724268,2.88462427541,3.00726375099
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0543172334604,0.113906285179,0.114157795478,0.0958285996726,0.0740405588404
存货周转天数,6627.73077834,3160.49285108,3153.52971291,3756.70730064,4862.19992985
固定资产周转率,0.935895214007,1.53560857385,0.98519768493,0.999639766979,0.944993503461
总资产周转率,0.0263577214221,0.0429990442177,0.0469565883201,0.0560571723181,0.0598795758007
ROA=资产收益率,0.0339925028429,0.041616924866,0.0329451776976,0.0407574170902,0.0491031586407
净资产收益率,0.0654824998426,0.0875470337881,0.072477759345,0.0947494574091,0.126670674176
ROA=税前纯益占实收资本比率,0.243474963751,0.344495544196,0.257758641101,0.291557033298,0.332827148628
毛利率,0.89448995316,0.870776804034,0.87724703925,0.903162517988,0.891635343746
营业利润率,1.35788211582,1.0202325821,0.724509429121,0.76663505655,0.892904413989
净利率,-0.46339216265568484,-0.14945577806355703,0.1527376101284218,0.13652746143808825,-0.0012690702434303702
营业费用率,-0.46339216265568484,-0.14945577806355703,0.1527376101284218,0.13652746143808825,-0.0012690702434303702
经营安全边际率,1.5180518361536137,1.1716350014966,0.8258898539468564,0.8488340041587554,1.0014233063464029
EPS=基本每股收益,0.231115513409,0.325271920414,0.247592216974,0.272014913951,0.302357278786
营收增长率,-0.413441794399,-0.0476562848787,-0.0567551987013,0.0146763450138,0.0399298595419
毛利率,0.89448995316,0.870776804034,0.87724703925,0.903162517988,0.891635343746
营业利润率,1.35788211582,1.0202325821,0.724509429121,0.76663505655,0.892904413989
净利增长率,-0.218416811305,0.313740489865,-0.0897844041821,-0.100352685263,0.179258308157
净资本增长率,-0.0175056125616,-0.0669987661276,0.164601104204,0.084258198817,0.0834383258194
现金流量比率,0.788372716491,0.618516829642,0.502386841681,0.613536452143,0.609133899559
现金再投资比率,-0.00748388651204,-0.00251670810197,0.0200828442309,0.000761147137669,-0.000242212247248
