,2017,2016,2015,2014,2013
负债占资产比率(%),0.546669995298,0.508153110852,0.507727992561,0.49122649613,0.456142887166
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.36653357198,2.86006996907,2.52614639204,2.3782086874,2.77552383332
速动比率(%),0.310992611786,0.187995239526,0.359713317332,0.229942292284,0.28794218582
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.119429558972,0.2264048558,0.208686290985,0.264725205931,0.303249524612
存货周转天数,3014.32914179,1590.0719034,1725.07737954,1359.900727,1187.141185
固定资产周转率,10.6354039125,18.0446236704,16.797440032,22.0485758576,19.7969533894
总资产周转率,0.113948404053,0.201040935776,0.195395601123,0.280650631432,0.293695439475
ROA=资产收益率,0.0,0.0,0.0029672895901,0.0124121837258,0.0136715439522
净资产收益率,0.0,0.0,0.00593028220007,0.02361868984,0.0240341525207
ROA=税前纯益占实收资本比率,0.0,0.0,0.0178069248222,0.0842660330379,0.0841120661236
毛利率,0.0918015033006,0.0314744301037,0.0975597382635,0.187709167772,0.164976154281
营业利润率,0.0,0.0,0.0,0.0425416237775,0.0604408520852
净利率,0.0918015033006447,0.03147443010372896,0.09755973826348162,0.14516754399445303,0.10453530219624169
营业费用率,0.0918015033006447,0.03147443010372896,0.09755973826348162,0.14516754399445303,0.10453530219624169
经营安全边际率,0.0,0.0,0.0,0.2266358339470365,0.3663611407870901
EPS=基本每股收益,0.0,0.0,0.0160706256869,0.0630702982812,0.0626687160113
营收增长率,-0.430796164022,0.0248219086627,-0.257929919014,0.0592836685553,0.0368455777652
毛利率,0.0918015033006,0.0314744301037,0.0975597382635,0.187709167772,0.164976154281
营业利润率,0.0,0.0,0.0,0.0425416237775,0.0604408520852
净利增长率,0.0,0.0,-0.745195026426,0.00640801815361,-0.0520782019953
净资本增长率,0.0568399222022,-0.0459151790609,0.0396683937564,0.0945063121002,0.124274817145
现金流量比率,0.0212156007618,0.0,0.0,0.0,0.0
现金再投资比率,-0.00817629437557,0.0,0.0,0.0,0.0
