,2017,2016,2015,2014,2013
负债占资产比率(%),0.432596671114,0.329398613421,0.268832065633,0.288076386004,0.349864346763
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42039373305,1.87369818975,2.13157122286,1.98833290291,1.925298364
速动比率(%),0.386790330727,0.622602327527,0.971301494237,0.933475384752,0.944417108796
应收款项周转率,7.71054970661,13.3048007509,14.9233756753,14.2851833502,13.5035141962
应收款项周转天数,46.6892781576,27.0579023872,24.1232284058,25.200936605,26.659726851
存货周转率,1.17412782682,1.6933663258,1.68434247053,2.01450801303,2.20717695963
存货周转天数,306.610568096,212.594283065,213.733255735,178.703682324,163.104275998
固定资产周转率,2.25835688895,3.55756812044,3.1572173024,3.8524845776,4.20438997322
总资产周转率,0.413709498955,0.618788514285,0.593125517969,0.709366083783,0.881783714576
ROA=资产收益率,0.0,0.0112914228132,0.0162237486265,0.0313910816024,0.0294061707219
净资产收益率,0.0,0.0161474703086,0.0224867980245,0.0461525201029,0.0449741098803
ROA=税前纯益占实收资本比率,0.0,0.0997986976658,0.104758297663,0.214558935766,0.20081720458
毛利率,0.0898301631356,0.167082748226,0.228615250398,0.198543632132,0.163841858902
营业利润率,0.0,0.0,0.0150545990041,0.0402580747827,0.0317084099819
净利率,0.08983016313559336,0.16708274822619038,0.21356065139365848,0.1582855573497257,0.13213344891995796
营业费用率,0.08983016313559336,0.16708274822619038,0.21356065139365848,0.1582855573497257,0.13213344891995796
经营安全边际率,0.0,0.0,0.06585124560986325,0.2027668898282088,0.19353058000198417
EPS=基本每股收益,0.0,0.074345257863,0.101829676818,0.20414848152,0.189008839078
营收增长率,-0.236403598421,0.0944025092762,-0.193026131484,-0.186037156753,-0.0809830243999
毛利率,0.0898301631356,0.167082748226,0.228615250398,0.198543632132,0.163841858902
营业利润率,0.0,0.0,0.0150545990041,0.0402580747827,0.0317084099819
净利增长率,0.0,-0.269905785952,-0.501197970911,0.0801001821701,-0.17327977883
净资本增长率,0.168528207649,0.112728650998,-0.0138193814741,-0.0547784467739,0.0839770775685
现金流量比率,0.0,0.0,0.240937383944,0.4803397218,0.302680367117
现金再投资比率,0.0,0.0,0.0684415755719,0.161713660653,0.126803630044
