,2017,2016,2015,2014,2013
负债占资产比率(%),0.310377598603,0.328513634015,0.362231393171,0.273928732017,0.152804913629
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.43592386123,2.19530705183,1.97017359103,2.39583270068,4.6025297151
速动比率(%),1.94277641312,1.76117482064,1.57905892501,1.80857563509,2.96223696035
应收款项周转率,1.17031346944,1.61645021825,3.12275584012,3.49376901738,4.73639752029
应收款项周转天数,307.609892051,222.710230068,115.282788162,103.040584025,76.0071337885
存货周转率,2.52531741598,3.42455781971,5.03476589902,4.03472569679,3.40205120264
存货周转天数,142.556336769,105.123060831,71.5028279805,89.2253964839,105.818513173
固定资产周转率,1.71040551702,1.95640509638,3.38076856028,3.14572025346,2.19603082715
总资产周转率,0.415410579419,0.520426596495,0.773737673239,0.725021948184,0.806095286183
ROA=资产收益率,0.0392979815815,0.0483548905768,0.0708818786117,0.0,0.0428317079055
净资产收益率,0.0577315882996,0.0738430304779,0.10683471962,0.0,0.0512193590537
ROA=税前纯益占实收资本比率,0.259171361544,0.296368045228,0.299825155699,0.0,0.101273076846
毛利率,0.297886996959,0.303455607517,0.27034959655,0.15743569197,0.156908367572
营业利润率,0.120510548064,0.0950723265002,0.0971776654416,0.0,0.0
净利率,0.1773764488952617,0.2083832810165035,0.17317193110849846,0.15743569196959953,0.1569083675724049
营业费用率,0.1773764488952617,0.2083832810165035,0.17317193110849846,0.15743569196959953,0.1569083675724049
经营安全边际率,0.40455122007284466,0.3132989608537647,0.3594518604121962,0.0,0.0
EPS=基本每股收益,0.203068991579,0.242846996463,0.24800725104,0.0,0.103072274923
营收增长率,-0.178705139139,-0.0345519440376,0.806813099685,-0.095629656911,-0.0826816403271
毛利率,0.297886996959,0.303455607517,0.27034959655,0.15743569197,0.156908367572
营业利润率,0.120510548064,0.0950723265002,0.0971776654416,0.0,0.0
净利增长率,-0.163798628203,-0.0208068697822,0.0,0.0,0.0
净资本增长率,0.0329935520689,0.0247429063662,1.43540570016,-0.0282945156625,0.0406662844688
现金流量比率,0.258676947669,0.0,0.0,0.669201766419,0.0
现金再投资比率,0.0994385044533,0.0,0.0,0.0,0.0
