,2017,2016,2015,2014,2013
负债占资产比率(%),0.290020825365,0.309798465734,0.322961277675,0.262789677399,0.260105620054
长期资金占不动产及设备比率(%),2.48254431382,2.53599799055,2.51593052844,2.82401099535,2.75298827229
流动比率(%),2.15422571378,2.09829489845,1.99285571985,2.48167811414,2.54749046921
速动比率(%),1.47970744122,1.34762481479,1.13779352209,1.32056432136,1.23803402161
应收款项周转率,2.86799918305,3.33008627523,2.94587104798,3.23380735673,3.61394995274
应收款项周转天数,125.523048308,108.105307264,122.20494181,111.323885528,99.6139970692
存货周转率,2.40479732183,2.35547462022,1.7767350588,1.59386119758,1.55836738594
存货周转天数,149.700765521,152.835440004,202.618841913,225.866593996,231.010994743
固定资产周转率,2.6946965092,2.8872869014,2.74952625744,2.68220060215,2.7229015322
总资产周转率,0.590651208667,0.718480177489,0.61104470684,0.611979692538,0.601014852016
ROA=资产收益率,0.0475520856312,0.0332568839258,0.0,0.0162669861817,0.00456933828325
净资产收益率,0.0679054306067,0.0486414938305,0.0,0.0220259283634,0.00610722267158
ROA=税前纯益占实收资本比率,0.3140747659,0.246722847734,0.0,0.149704092308,0.0121031554258
毛利率,0.267081548998,0.260105257235,0.22101834192,0.236600628857,0.222459085135
营业利润率,0.0889833716427,0.0562020434392,0.0,0.0154727415157,0.0
净利率,0.17809817735516775,0.20390321379585727,0.22101834191986916,0.22112788734091085,0.2224590851350141
营业费用率,0.17809817735516775,0.20390321379585727,0.22101834191986916,0.22112788734091085,0.2224590851350141
经营安全边际率,0.33316929595685435,0.2160742310119635,0.0,0.06539602870251829,0.0
EPS=基本每股收益,0.275153376305,0.186289727232,0.0,0.0997500223558,0.0274935451236
营收增长率,-0.150791699239,0.124076457342,-0.0459231113022,0.0377202204764,-0.0892388764336
毛利率,0.267081548998,0.260105257235,0.22101834192,0.236600628857,0.222459085135
营业利润率,0.0889833716427,0.0562020434392,0.0,0.0154727415157,0.0
净利增长率,0.477018515154,0.0,0.0,2.62812514382,-0.721665578414
净资本增长率,0.0368500465181,0.029026630082,-0.109077099542,0.0215425737158,0.016671933758
现金流量比率,0.26953930098,0.23704826958,0.22351173084,0.0,0.0
现金再投资比率,0.0964174731756,0.0895206144886,0.090818965884,0.0,0.0
