,2017,2016,2015,2014,2013
负债占资产比率(%),0.810761018748,0.828597821114,0.827901295636,0.832351208909,0.821535678719
长期资金占不动产及设备比率(%),2.94126679764,2.465158097,2.27974018933,2.23851238125,2.02773949642
流动比率(%),1.13958851686,1.12825122489,1.17688506693,1.12552808049,1.19002673605
速动比率(%),0.6039333473,0.622996629199,0.608389275436,0.539676855927,0.589626526815
应收款项周转率,4.22807216076,6.83142859386,7.54389932388,7.11130006776,6.99883458792
应收款项周转天数,84.8928492114,52.6375324905,47.7206792594,50.6236548268,51.4371350655
存货周转率,1.33132899618,1.99650048775,2.06084223368,2.06266613819,2.46258746999
存货周转天数,270.40648933,180.315508165,174.685861012,174.531395719,146.187700696
固定资产周转率,2.07858664045,2.65957222922,2.83804753728,3.49686872887,3.40489456568
总资产周转率,0.343777948751,0.527282809207,0.609722838157,0.644865081757,0.701405778922
ROA=资产收益率,0.0113062991221,0.0167579323786,0.0167762354635,0.0203657976889,0.0251840108957
净资产收益率,0.0624656601397,0.0975922103639,0.0985363173343,0.118076585917,0.136548857029
ROA=税前纯益占实收资本比率,0.523717005779,0.710678707188,0.566094010958,0.702962627102,0.663736539292
毛利率,0.134324988008,0.130904453424,0.148381782583,0.140250407752,0.144729169904
营业利润率,0.0421198390876,0.0398537625708,0.035267709652,0.0394058842998,0.0436475027253
净利率,0.09220514892038108,0.09105069085318798,0.11311407293109445,0.10084452345246914,0.1010816671783849
营业费用率,0.09220514892038108,0.09105069085318798,0.11311407293109445,0.10084452345246914,0.1010816671783849
经营安全边际率,0.31356666925686993,0.30444924926811073,0.2376822076003479,0.2809680551474188,0.3015805504472506
EPS=基本每股收益,0.400215358344,0.551534586996,0.421923242537,0.549686251968,0.541706282135
营收增长率,-0.218617040379,0.132974086576,0.262312484989,0.153649807477,0.140120563603
毛利率,0.134324988008,0.130904453424,0.148381782583,0.140250407752,0.144729169904
营业利润率,0.0421198390876,0.0398537625708,0.035267709652,0.0394058842998,0.0436475027253
净利增长率,-0.192883891994,0.307191762368,0.0997560613565,0.0147311746152,0.192426749801
净资本增长率,0.164989713855,0.234940957814,0.412705543382,0.238883380437,0.275094980249
现金流量比率,0.0,0.114550222097,0.0528290803425,0.0452163686847,0.045966265341
现金再投资比率,0.0,0.0716238145508,-0.0112044262487,-0.0124734077332,-0.0102307576705
