,2017,2016,2015,2014,2013
负债占资产比率(%),0.494708553406,0.529086500953,0.485219670469,0.439678890793,0.389315455771
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.14443268149,3.28620309732,4.67866152847,5.31514588384,3.791512853
速动比率(%),0.287680064309,0.348305122676,0.818373291083,1.14646664495,1.66915064484
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0104837607088,0.00527337356157,0.00706972471723,0.0200850318738,0.191200082408
存货周转天数,34338.82268,68267.4943841,50921.3603639,17923.7953049,1882.84437677
固定资产周转率,0.254332365785,0.0803253097097,0.119660127809,0.854990757451,7.15920304635
总资产周转率,0.0101798894728,0.00331650918754,0.00549629710412,0.0443733148276,0.336077085989
ROA=资产收益率,0.00589122771722,0.0,0.0,0.00485294482111,0.141404948064
净资产收益率,0.0120820694957,0.0,0.0,0.00830535107676,0.229202364917
ROA=税前纯益占实收资本比率,0.0968784041347,0.0,0.0,0.0881995951914,1.75909928601
毛利率,0.119825876422,-0.266486609271,0.0365040343873,0.713323149525,0.686316687158
营业利润率,1.26304535577,0.0,0.0,0.177772605971,0.572867661983
净利率,-1.1432194793508206,-0.26648660927085016,0.036504034387273405,0.535550543554291,0.11344902517446553
营业费用率,-1.1432194793508206,-0.26648660927085016,0.036504034387273405,0.535550543554291,0.11344902517446553
经营安全边际率,10.540672795293474,-0.0,0.0,0.24921749152421563,0.8346987224741326
EPS=基本每股收益,0.0442695640823,0.0,0.0,0.0523255917603,1.29017466386
营收增长率,2.00040414053,-0.388370517973,-0.869312237806,-0.843970088213,0.207373511122
毛利率,0.119825876422,-0.266486609271,0.0365040343873,0.713323149525,0.686316687158
营业利润率,1.26304535577,0.0,0.0,0.177772605971,0.572867661983
净利增长率,0.0,0.0,0.0,-0.959443017115,0.121360377748
净资本增长率,-0.056707387569,0.0121273598308,0.0151457639812,0.0989727740716,0.288395318228
现金流量比率,0.437581138467,0.0,0.0834512958752,0.0,0.0
现金再投资比率,0.0379958296766,0.0,-0.0281778149577,0.0,0.0
