,2017,2016,2015,2014,2013
负债占资产比率(%),0.763000950691,0.765153262201,0.751224531997,0.727355866629,0.724683229304
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.81494357536,1.48896896397,1.62715351572,1.39547785945,1.59220483757
速动比率(%),0.403276532545,0.35134205513,0.294019901613,0.318318264455,0.438077082467
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.173476222735,0.115018731838,0.0970375431666,0.249968344684,0.387549612819
存货周转天数,2075.21235086,3129.92496307,3709.90431386,1440.18235771,928.913326429
固定资产周转率,97.4799916926,91.5633002038,88.7706091806,191.028183123,220.46624125
总资产周转率,0.143557149311,0.137529012011,0.112258576898,0.242024612219,0.27159964507
ROA=资产收益率,0.0,0.00129075437796,0.0,0.0261856492438,0.0
净资产收益率,0.0,0.00534270541559,0.0,0.0955366761516,0.0
ROA=税前纯益占实收资本比率,0.0,0.0324224692959,0.0,0.169424016297,0.0
毛利率,0.107094768232,0.377318378219,0.356993192225,0.26252600508,0.150906983836
营业利润率,0.0,0.0638399442009,0.0,0.149117116902,0.0
净利率,0.10709476823204568,0.3134784340181552,0.3569931922252664,0.11340888817798156,0.15090698383590676
营业费用率,0.10709476823204568,0.3134784340181552,0.3569931922252664,0.11340888817798156,0.15090698383590676
经营安全边际率,0.0,0.16919383705140753,0.0,0.5680089363199949,0.0
EPS=基本每股收益,0.0,0.00518399541137,0.0,0.121720692405,0.0
营收增长率,0.0286753789605,0.206397031813,-0.593028062377,-0.284372354217,0.0159163788424
毛利率,0.107094768232,0.377318378219,0.356993192225,0.26252600508,0.150906983836
营业利润率,0.0,0.0638399442009,0.0,0.149117116902,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0891814454977,0.0649941314195,-0.0884427203689,-0.151555048936,-0.231777052052
现金流量比率,0.0,0.192206642117,0.0920782814621,0.226336489179,0.106167325577
现金再投资比率,0.0,0.264540005825,0.0372445824414,0.28804852381,0.0547593040184
