,2017,2016,2015,2014,2013
负债占资产比率(%),0.424002252471,0.415083674599,0.431477069254,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.12735119073,1.15299171999,1.2487114912,2.80326941976,1.36751030523
速动比率(%),0.651537547799,0.74048753532,0.939989658998,1.62717099714,0.992927417706
应收款项周转率,2.61718372219,3.34150154756,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,137.552437358,107.735996789,19.6692630409,183.019052591,266.722842327
存货周转率,3.8028529411,5.76665661958,3.45146079898,3.10129390483,0.877587684221
存货周转天数,94.6657695092,62.4278544309,104.303661831,116.08058154,410.215419465
固定资产周转率,1.33235377066,1.89370508862,1.83544921075,12.649755665,1.54715901786
总资产周转率,0.505103693855,0.835326000545,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0247595581339,0.0671114640545,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.042684477871,0.116307907283,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.122170102263,0.388868226937,0.425641594214,1.32671305498,0.182801192496
毛利率,0.157450725124,0.221420746265,0.18693753967,0.404354374766,0.264288122332
营业利润率,0.071355997027,0.115239760798,0.0792877195849,0.0777766185928,0.0646488994075
净利率,0.08609472809721008,0.1061809854676681,0.10764982008477345,0.32657775617302875,0.1996392229247208
营业费用率,0.08609472809721008,0.1061809854676681,0.10764982008477345,0.32657775617302875,0.1996392229247208
经营安全边际率,0.4531957345430759,0.5204560220370525,0.42414016855572284,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0873603800139,0.27533934919,0.310569138738,1.13348046685,0.163975541733
营收增长率,-0.312261782413,0.0582365268871,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.157450725124,0.221420746265,0.18693753967,0.404354374766,0.264288122332
营业利润率,0.071355997027,0.115239760798,0.0792877195849,0.0777766185928,0.0646488994075
净利增长率,-0.580391004,0.329845668066,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.195477281444,0.0748937045915,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.170667416751,0.353178289003,0.1395169307,0.205926845898,0.116049854588
现金再投资比率,0.0911690737988,0.183020525476,0.0613132646965,0.0803749982533,0.0257974203453
