,2017,2016,2015,2014,2013
负债占资产比率(%),0.683545685042,0.630896460033,0.67238376803,0.638467174173,0.585116361803
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.96719614459,0.875631830999,0.659198345806,0.624452567902,0.667158778514
速动比率(%),0.607158110979,0.322600765341,0.162220304036,0.0917566979489,0.16635076023
应收款项周转率,0.0,0.0,0.0,0.0,50.8288147843
应收款项周转天数,0.0,0.0,0.0,0.0,7.08259678152
存货周转率,2.15071791239,2.0412649194,1.87718102836,1.46066877725,1.46056319441
存货周转天数,167.385968158,176.361233948,191.776922184,246.462446248,246.480262803
固定资产周转率,1.93774786942,2.86735857801,2.24713993181,1.81336162352,1.74961603
总资产周转率,0.752212142616,0.901929567899,0.869352492881,0.766870684462,0.752938318829
ROA=资产收益率,0.0953580925343,0.0394931720634,0.0,0.0,0.0226039115966
净资产收益率,0.279431368038,0.113708572076,0.0,0.0,0.0556522875467
ROA=税前纯益占实收资本比率,0.764883805007,0.323933409856,0.0,0.0517147287967,0.353190480728
毛利率,0.404786342573,0.39307178226,0.369246226435,0.44597136238,0.452466364297
营业利润率,0.136873736451,0.0583822322028,0.0,0.00905942588959,0.0511741814933
净利率,0.26791260612180173,0.33468955005694345,0.3692462264348982,0.43691193649,0.40129218280352263
营业费用率,0.26791260612180173,0.33468955005694345,0.3692462264348982,0.43691193649,0.40129218280352263
经营安全边际率,0.338138227641272,0.14852816924991566,0.0,0.020313918457126233,0.1131005209035323
EPS=基本每股收益,0.703817611725,0.289151854136,0.0,0.0,0.210087546966
营收增长率,-0.159251064981,-0.038457749186,0.048961553734,-0.0644380817714,0.0754392796686
毛利率,0.404786342573,0.39307178226,0.369246226435,0.44597136238,0.452466364297
营业利润率,0.136873736451,0.0583822322028,0.0,0.00905942588959,0.0511741814933
净利增长率,1.4340760803,0.0,0.0,0.0,-0.174591813677
净资本增长率,0.122667004579,-0.0955430452426,-0.0519952989022,-0.0952293934263,-0.068587107957
现金流量比率,0.453592163942,0.374282549991,0.205449245817,0.188221654021,0.219776192279
现金再投资比率,0.24119269916,0.245176068743,0.206991932639,0.145367534377,0.208204524488
