,2017,2016,2015,2014,2013
负债占资产比率(%),0.0307608618107,0.0328109760015,0.0327009082712,0.0139899518878,0.0110536693647
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),44.8033629804,42.4796124865,48.3785402596,76.4578299378,144.00005247
速动比率(%),37.9126562796,37.8289561932,45.3697069941,71.8281113337,133.997067926
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.723913565557,0.876471596283,0.604696391694,0.49160813992,0.925499707907
存货周转天数,497.296938652,410.737782635,595.340082966,732.290559831,388.979053072
固定资产周转率,3.33399941818,2.85165717306,0.943559368549,0.835547318866,1.57516758864
总资产周转率,0.107593514588,0.0987873890631,0.0637466012583,0.054562493093,0.0861318535867
ROA=资产收益率,0.0060136868833,0.00623765307582,0.0296022162364,0.0,0.0229611578779
净资产收益率,0.00621106017806,0.00644889401246,0.0303168262577,0.0,0.0233843382828
ROA=税前纯益占实收资本比率,0.0575437764697,0.0672453225361,0.227015539123,0.0,0.272440236442
毛利率,0.386392686137,0.463642580279,0.551106665868,0.554551141098,0.486571649826
营业利润率,0.0177739768476,0.0,0.0,0.0,0.121615651614
净利率,0.36861870928982104,0.4636425802793995,0.5511066658681307,0.5545511410982618,0.3649559982114656
营业费用率,0.36861870928982104,0.4636425802793995,0.5511066658681307,0.5545511410982618,0.3649559982114656
经营安全边际率,0.04599977557867227,0.0,0.0,0.0,0.24994397363232473
EPS=基本每股收益,0.0412119514745,0.0423803464543,0.19564221899,0.0,0.243081524327
营收增长率,0.102067995198,0.593123358606,0.187582348897,-0.377513873324,-0.113164582443
毛利率,0.386392686137,0.463642580279,0.551106665868,0.554551141098,0.486571649826
营业利润率,0.0177739768476,0.0,0.0,0.0,0.121615651614
净利增长率,-0.0244637800372,-0.783378318478,0.0,0.0,-0.471955009953
净资本增长率,0.0161376048334,0.00756581962921,0.0495030690776,-0.0160049366397,-0.0186681348038
现金流量比率,0.0,0.0,2.80620982254,0.0,5.4824079957
现金再投资比率,0.0,0.0,0.0,0.0,0.00430069567417
