,2017,2016,2015,2014,2013
负债占资产比率(%),1.12935574517,1.15745782032,1.00424948423,0.924091274582,0.93709358254
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.37230081021,0.370994488669,0.455088808989,0.55492995536,0.491407402771
速动比率(%),0.308726906637,0.305538311878,0.362538226134,0.423003470919,0.402518775069
应收款项周转率,3.16839395524,5.60774354881,9.7123159494,10.8409630262,8.37192348158
应收款项周转天数,113.622234194,64.1969442551,37.0663394679,33.2073819578,43.0008708025
存货周转率,4.41007376074,5.38832779408,5.01250594723,5.7079417283,7.47230528027
存货周转天数,81.6312877134,66.8110801268,71.8203636644,63.0700201817,48.1779031366
固定资产周转率,0.90143360358,1.36786984876,1.85697737077,2.38046193724,2.48606835977
总资产周转率,0.247157549527,0.365509479356,0.489012072086,0.540786567677,0.560491491862
ROA=资产收益率,0.019897882081,0.0,0.0,0.00457630095279,0.0
净资产收益率,0.0,0.0,0.0,0.0663722046856,0.0
ROA=税前纯益占实收资本比率,0.0545194191747,0.0,0.0,0.0169624437007,0.0
毛利率,0.0533470453933,0.0388037536029,0.114067063729,0.119533547793,0.117013384064
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.053347045393253176,0.03880375360286628,0.11406706372859905,0.1195335477932378,0.1170133840643003
营业费用率,0.053347045393253176,0.03880375360286628,0.11406706372859905,0.1195335477932378,0.1170133840643003
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0522932674045,0.0,0.0,0.016740357714,0.0
营收增长率,-0.36478372788,-0.338669109644,-0.218378799881,-0.136873422624,-0.169496280975
毛利率,0.0533470453933,0.0388037536029,0.114067063729,0.119533547793,0.117013384064
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0324897879527,-0.0863015479381,-0.140070963786,-0.131763183982,-0.0812226701464
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
