,2017,2016,2015,2014,2013
负债占资产比率(%),0.727677571892,0.724098023444,0.725549677305,0.693987352651,0.678513639087
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.63826553903,2.60994594567,3.10096036694,2.05963244525,2.21026816056
速动比率(%),0.470717350578,0.634298773902,0.456925411735,0.356288353738,0.44551258308
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.187765982824,0.228890100428,0.188407800698,0.327210541928,0.30872746961
存货周转天数,1917.28019413,1572.8072089,1910.74891096,1100.20905157,1166.07699488
固定资产周转率,6.1856686918,7.54837775952,5.39405175899,7.67381928371,7.63596321448
总资产周转率,0.139226612468,0.181704845846,0.16107065645,0.269291859566,0.272175892502
ROA=资产收益率,0.0145302868145,0.0257703746026,0.0234397573209,0.038037095903,0.0481863529996
净资产收益率,0.0530129115429,0.0936423760753,0.0811754557747,0.121444708287,0.154722677094
ROA=税前纯益占实收资本比率,0.752483017197,1.41023347222,1.07324344584,1.41158459034,1.55730321922
毛利率,0.297893823812,0.300344992422,0.300546613911,0.306248655325,0.375261376623
营业利润率,0.140302222517,0.211356279905,0.204884233604,0.18679726299,0.235721619969
净利率,0.15759160129423405,0.08898871251736248,0.09566238030709928,0.11945139233472168,0.1395397566537182
营业费用率,0.15759160129423405,0.08898871251736248,0.09566238030709928,0.11945139233472168,0.1395397566537182
经营安全边际率,0.4709806357249268,0.7037116823567464,0.6817053465944921,0.6099529246647712,0.6281531611126038
EPS=基本每股收益,0.555556100279,0.94200813027,0.757814834465,1.04135524182,1.16284838621
营收增长率,-0.198551609475,0.275481045059,-0.293663516411,0.108301569163,0.153691784246
毛利率,0.297893823812,0.300344992422,0.300546613911,0.306248655325,0.375261376623
营业利润率,0.140302222517,0.211356279905,0.204884233604,0.18679726299,0.235721619969
净利增长率,-0.410242775591,0.243058445715,-0.272280194089,-0.115765059059,0.305388062661
净资本增长率,0.0255998014895,0.0677226391107,0.206550577442,0.151397080657,0.0862518982344
现金流量比率,0.0,0.541513265902,0.0,0.0,0.0
现金再投资比率,0.0,0.159244950989,0.0,0.0,0.0
