,2017,2016,2015,2014,2013
负债占资产比率(%),0.127670542902,0.128297725369,0.113748117342,0.0949268804123,0.0915676486292
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),8.66561889431,8.49056143929,10.0235101021,12.0437845026,12.2669776367
速动比率(%),8.08013474769,7.82932407962,9.41765134747,11.3506626677,11.5429659834
应收款项周转率,0.0,3.49637076616,3.8986574466,5.90775884739,0.0
应收款项周转天数,0.0,102.963908601,92.339479662,60.9368136546,0.0
存货周转率,2.4349068263,3.22351996482,3.953332875,3.29787910255,2.22077958726
存货周转天数,147.849599875,111.679159406,91.0624051612,109.161066493,162.105236407
固定资产周转率,3.48402895689,4.15967582267,3.70690807611,2.88679869471,2.42499985618
总资产周转率,0.327854256488,0.399877394227,0.414722598696,0.371411181654,0.502298414857
ROA=资产收益率,0.109963142819,0.136437090332,0.141639349097,0.14087121827,0.0564886251219
净资产收益率,0.126101601894,0.155268500397,0.158258474762,0.155374414508,0.0683928837167
ROA=税前纯益占实收资本比率,0.451780818683,0.531032069186,0.495991968639,0.866922675089,0.9627442385
毛利率,0.542437346558,0.526712034419,0.531549563987,0.576429351799,0.562909963091
营业利润率,0.389887469113,0.334287308105,0.348085321872,0.374869850536,0.365782418312
净利率,0.15254987744543802,0.19242472631431368,0.18346424211481616,0.20155950126302474,0.19712754477883354
营业费用率,0.15254987744543802,0.19242472631431368,0.18346424211481616,0.20155950126302474,0.19712754477883354
经营安全边际率,0.718769589864442,0.6346680657745088,0.6548501691195143,0.6503309544630795,0.6498062608511185
EPS=基本每股收益,0.384999322751,0.454849134112,0.424844013299,0.741937042219,0.799993944308
营收增长率,-0.138943059784,0.0716636375453,0.271843043783,0.164953444569,-0.0917699592365
毛利率,0.542437346558,0.526712034419,0.531549563987,0.576429351799,0.562909963091
营业利润率,0.389887469113,0.334287308105,0.348085321872,0.374869850536,0.365782418312
净利增长率,-0.15356698765,0.0706262060294,0.145229282604,0.205656819964,-0.314468282416
净资本增长率,0.0279625262662,0.0741151214876,0.154551812795,0.121596470426,0.0343699134179
现金流量比率,1.07872981431,1.39825199989,0.743335346829,1.61481813916,1.70629183596
现金再投资比率,0.0260445547618,0.0611481521556,0.0368646181851,0.078636439854,0.0860718419013
