,2017,2016,2015,2014,2013
负债占资产比率(%),0.931938505573,0.937545926137,0.92927161893,0.934423695931,0.936626687414
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,4.73955672167,6.56452066348,7.33512573146,5.93544429962,5.21133898171
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00633007620935,0.00845549484735,0.0100180872251,0.0112296044173,0.0113983078919
净资产收益率,0.0969957212249,0.127918503941,0.1465913315,0.173984693341,0.200124170637
ROA=税前纯益占实收资本比率,0.706484714754,0.860772510122,0.843162878382,0.825938859016,0.743803617348
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.480238334572,0.427591006424,0.423027166882,0.496228169887,0.52093779439
净利率,-0.4802383345716242,-0.4275910064239829,-0.4230271668822768,-0.4962281698873618,-0.5209377943902513
营业费用率,-0.4802383345716242,-0.4275910064239829,-0.4230271668822768,-0.4962281698873618,-0.5209377943902513
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.545855738126,0.650999378736,0.633625399002,0.619721930633,0.578127363485
营收增长率,-0.265064239829,0.00689952565761,0.198201922083,0.176284681071,0.101637039269
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.480238334572,0.427591006424,0.423027166882,0.496228169887,0.52093779439
净利增长率,-0.161511122812,0.0274199546945,0.0224350110619,0.0812588771772,0.132684165961
净资本增长率,0.00258007254651,0.269068822588,0.157361500323,0.133297116542,0.0595758776288
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
