,2017,2016,2015,2014,2013
负债占资产比率(%),0.239448091679,0.266980981792,0.284378384964,0.279387802826,0.187017955579
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.41147865198,2.13591813175,2.85106996787,4.43491578336,3.73551113256
速动比率(%),1.72851753694,1.65949625068,2.31372277836,3.72592345543,3.09226199517
应收款项周转率,1.73606338206,1.50838215608,1.87110566428,2.12800183325,2.10709763135
应收款项周转天数,207.365700884,238.666307838,192.399609959,169.17278659,170.85112462
存货周转率,2.04037010609,1.98851269981,3.47700636692,4.14472893987,4.50994551086
存货周转天数,176.438577945,181.039829433,103.537342763,86.8573084568,79.8235808244
固定资产周转率,2.17282252575,1.31551611465,1.74971552149,1.75618035756,1.92234661062
总资产周转率,0.353345724375,0.3294438683,0.524186317386,0.557231488834,0.48869684561
ROA=资产收益率,0.0319415913525,0.022140723876,0.00505001164935,0.00255759992391,0.0161546084387
净资产收益率,0.0427730610718,0.0304051688048,0.00703243732714,0.00335162046798,0.0199630078362
ROA=税前纯益占实收资本比率,0.316433775832,0.151782770875,0.0474648650538,0.0788858486022,0.20428564
毛利率,0.304949459403,0.322581657827,0.281120433036,0.275838633975,0.234131523521
营业利润率,0.103268512184,0.0375344016906,0.0,0.0,0.0
净利率,0.20168094721828173,0.28504725613675547,0.2811204330363977,0.2758386339754119,0.2341315235210016
营业费用率,0.20168094721828173,0.28504725613675547,0.2811204330363977,0.2758386339754119,0.2341315235210016
经营安全边际率,0.33864140105928436,0.11635627996769941,0.0,0.0,0.0
EPS=基本每股收益,0.25731298556,0.123598336299,0.0189136091398,0.0176339777419,0.154425504677
营收增长率,0.547756930132,0.138475969003,0.0219846621815,0.233623000144,0.238199674261
毛利率,0.304949459403,0.322581657827,0.281120433036,0.275838633975,0.234131523521
营业利润率,0.103268512184,0.0375344016906,0.0,0.0,0.0
净利增长率,1.08184829395,6.94195744243,1.14513247284,-0.828713743444,-0.680530122845
净资本增长率,-0.00240483427027,1.60228669276,0.0115187201683,0.174362756174,-0.00967228387273
现金流量比率,0.0211588364015,0.0,0.14327441672,0.0503086613821,0.199264060904
现金再投资比率,-0.00758579855153,0.0,0.0341886702452,0.00121469933451,0.0145088018947
