,2017,2016,2015,2014,2013
负债占资产比率(%),0.484822188193,0.409560627775,0.498330106111,0.556232378646,0.52302118696
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.38082584255,2.20341919295,1.9281719245,1.9340810549,1.47422530386
速动比率(%),2.28795170874,2.06763395761,1.77529575033,1.7486188029,1.24376201251
应收款项周转率,1.8032282883,2.35476799912,3.20695181513,4.54924030854,7.659485139
应收款项周转天数,199.641943473,152.881303013,112.256130043,79.1340917568,47.0005481396
存货周转率,9.17777791391,9.74600557579,9.14708340456,6.61226690557,5.6824076691
存货周转天数,39.2251810163,36.9382099364,39.3568074191,54.444263237,63.353427097
固定资产周转率,2.99251797907,2.99196832857,2.15460021097,1.5302304033,2.13889017313
总资产周转率,0.314059812366,0.412239429175,0.510138634428,0.552897808206,0.464268265419
ROA=资产收益率,0.0625037685296,0.0877385898751,0.0960812448703,0.106184263095,0.0959141157927
净资产收益率,0.114011516648,0.158361956447,0.200112934295,0.231942155971,0.192081749172
ROA=税前纯益占实收资本比率,0.644057476206,0.652435355667,1.02340891178,1.24675437585,0.78670735167
毛利率,0.379194429901,0.404501149226,0.373400412316,0.391004384398,0.363252402356
营业利润率,0.239035527995,0.245590896553,0.219298382551,0.225517408245,0.228473811885
净利率,0.14015890190629832,0.158910252673714,0.1541020297641031,0.16548697615353228,0.13477859047192978
营业费用率,0.14015890190629832,0.158910252673714,0.1541020297641031,0.16548697615353228,0.13477859047192978
经营安全边际率,0.6303772132340499,0.6071451144757389,0.5873008580561339,0.5767643976466285,0.6289671049727236
EPS=基本每股收益,0.531734543545,0.556861684167,0.87330974681,1.05021793217,0.701839100421
营收增长率,0.0235988028401,0.237737394376,0.432266740805,0.631248962265,0.42874290138
毛利率,0.379194429901,0.404501149226,0.373400412316,0.391004384398,0.363252402356
营业利润率,0.239035527995,0.245590896553,0.219298382551,0.225517408245,0.228473811885
净利增长率,-0.0428445351536,0.39868277994,0.404620569637,0.516428747658,0.55747266907
净资本增长率,0.277514777491,0.43865041084,0.688778369768,0.365922573714,0.375035844422
现金流量比率,0.199840812917,0.0,0.124081647683,0.121248510375,0.0837914044255
现金再投资比率,0.0796828070056,0.0,0.0428531488521,0.0199726486095,0.004086510554
