,2017,2016,2015,2014,2013
负债占资产比率(%),0.204161365512,0.0694650953772,0.0792062798548,0.0945739701462,0.0767453972422
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.86974207471,11.3147605216,10.8370424829,12.3857464005,12.6752002764
速动比率(%),2.31059447634,10.1534937724,9.91740973807,11.165212036,11.4738481961
应收款项周转率,0.0,1.43550445556,2.21305943054,2.50706486228,2.4983529757
应收款项周转天数,0.0,250.782920669,162.670733118,143.594210671,144.094931141
存货周转率,0.415533786581,0.331626408377,1.0882415316,1.97556698741,1.58610686812
存货周转天数,866.355544665,1085.55890275,330.808914701,182.226167117,226.970834838
固定资产周转率,1.19537113751,0.717098101233,1.14548516047,2.24333662669,4.13760257657
总资产周转率,0.247450607639,0.165438235349,0.264168513219,0.302108199613,0.306470051454
ROA=资产收益率,0.0917769801292,0.0120644407792,0.073164848898,0.0558261018313,0.0512033300043
净资产收益率,0.107397697987,0.0130329243717,0.0801312047345,0.0610703672776,0.054742206948
ROA=税前纯益占实收资本比率,0.207176216081,0.0223354848375,0.288358841937,0.219059628275,0.381868272575
毛利率,0.879779700872,0.921024679308,0.80109861735,0.611963119633,0.605147852444
营业利润率,0.42301440934,0.0645445934054,0.309550338425,0.214839343834,0.191851651474
净利率,0.4567652915318845,0.8564800859028747,0.4915482789249518,0.39712377579862085,0.41329620096991365
营业费用率,0.4567652915318845,0.8564800859028747,0.4915482789249518,0.39712377579862085,0.41329620096991365
经营安全边际率,0.4808185605109603,0.07007911389935693,0.38640728085297066,0.35106583541055236,0.3170326899436743
EPS=基本每股收益,0.178271745481,0.020325194925,0.246752403238,0.185004989425,0.325869597225
营收增长率,0.724542356606,-0.374318311359,-0.110120273553,0.0266087634559,0.0261091116089
毛利率,0.879779700872,0.921024679308,0.80109861735,0.611963119633,0.605147852444
营业利润率,0.42301440934,0.0645445934054,0.309550338425,0.214839343834,0.191851651474
净利增长率,7.77097347106,-0.835258383235,0.333760802908,0.135454126439,-0.393858910014
净资本增长率,0.294110267567,0.0103816625086,-0.0120925752325,0.0489163039573,0.0336934641558
现金流量比率,0.173600728298,0.894219202771,1.78134255918,1.23418357614,1.60330209675
现金再投资比率,0.0308568280981,0.00381577910949,0.0552801226928,0.0313325685095,0.0452493458238
