,2017,2016,2015,2014,2013
负债占资产比率(%),0.141288560249,0.0755642855638,0.0694071777444,0.0666728131209,0.101885865693
长期资金占不动产及设备比率(%),2.09047699083,2.15147136454,1.91879066006,1.79383955645,1.79220909618
流动比率(%),4.03704280529,8.18334091684,8.73985226931,9.43013493256,5.55654382427
速动比率(%),3.14302027932,7.12854656607,7.62596385799,8.01780739065,4.4892352359
应收款项周转率,0.0,7.37717262492,7.35217941677,10.3878822093,0.0
应收款项周转天数,0.0,48.799183414,48.9650727482,34.6557645484,0.0
存货周转率,6.17083369687,7.16100127645,9.4671696681,15.976153627,19.1011271653
存货周转天数,58.3389567252,50.2722993758,38.0261485344,22.5335840155,18.8470553013
固定资产周转率,1.27878505599,0.996181821596,0.946231434498,1.05809170762,0.884226455288
总资产周转率,0.463956993976,0.443725084975,0.465179515381,0.551119035505,0.433227836186
ROA=资产收益率,0.0867626263586,0.0500654287632,0.014378640891,0.0265527240895,0.0190678375468
净资产收益率,0.0976172110989,0.0539831574093,0.0154285394991,0.0290001086602,0.0211648048557
ROA=税前纯益占实收资本比率,0.733866212415,0.392129112086,0.111560284599,0.198860751765,0.148018117807
毛利率,0.360831681639,0.256560604445,0.177334420938,0.154357402135,0.162512419118
营业利润率,0.215514033716,0.114570612833,0.024098424487,0.0497155816995,0.0428959938939
净利率,0.14531764792284366,0.14198999161177184,0.1532359964514296,0.10464182043573406,0.11961642522368948
营业费用率,0.14531764792284366,0.14198999161177184,0.1532359964514296,0.10464182043573406,0.11961642522368948
经营安全边际率,0.5972702639005787,0.4465635442387946,0.13589253772337243,0.3220809693074161,0.26395517417579784
EPS=基本每股收益,0.614093635438,0.331490273316,0.0918855804813,0.169637999626,0.123030012406
营收增长率,0.17423299958,-0.011681958913,-0.155711961636,0.259602440477,0.110517455568
毛利率,0.360831681639,0.256560604445,0.177334420938,0.154357402135,0.162512419118
营业利润率,0.215514033716,0.114570612833,0.024098424487,0.0497155816995,0.0428959938939
净利增长率,0.946190223598,2.60764193445,-0.458343173793,0.378834288542,-0.694694471953
净资本增长率,0.184026935778,0.0584626496463,0.0134446195468,-0.0127448469174,-0.00695965321129
现金流量比率,0.430766098419,1.09683140932,1.19743933345,0.388806690479,0.714349477377
现金再投资比率,0.0503194219352,0.0659765101118,0.0519102794932,0.012003037345,0.0218021092108
