,2017,2016,2015,2014,2013
负债占资产比率(%),0.312556130741,0.357513903357,0.942854223947,1.01677757085,0.864293858576
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23862504418,1.56838334068,0.349682721067,0.317110297759,0.437071435336
速动比率(%),0.0,1.5384945963,0.3396525888,0.302768632369,0.397336863694
应收款项周转率,0.0,5.79263394503,0.0,0.0,0.0
应收款项周转天数,0.0,62.1478939316,0.0,0.0,0.0
存货周转率,0.0,120.317616487,17.8190313276,12.9181420937,9.4527669335
存货周转天数,0.0,2.99208054907,20.2031184177,27.8677844995,38.0840871813
固定资产周转率,1757.30743861,16.9179018271,0.800035106649,0.309927118509,0.357096696186
总资产周转率,0.582121118597,0.683262406482,0.210675626733,0.112887170978,0.175386729014
ROA=资产收益率,0.0360253830023,0.0,0.0134019963266,0.0,0.0
净资产收益率,0.0539179175138,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.242809609007,0.0,0.123219860257,0.0,0.0
毛利率,0.131270841938,0.16004011814,0.358269174725,-0.238540229611,0.0937019941527
营业利润率,0.076674659604,0.0,0.0,0.0,0.0
净利率,0.054596182333962226,0.1600401181397317,0.3582691747251479,-0.2385402296110678,0.09370199415268966
营业费用率,0.054596182333962226,0.1600401181397317,0.3582691747251479,-0.2385402296110678,0.09370199415268966
经营安全边际率,0.5840951308916702,0.0,0.0,-0.0,0.0
EPS=基本每股收益,0.196096106963,0.0,0.0945606895571,0.0,0.0
营收增长率,0.10103079347,2.23460207773,0.36382858292,-0.307436586142,-0.187954540256
毛利率,0.131270841938,0.16004011814,0.358269174725,-0.238540229611,0.0937019941527
营业利润率,0.076674659604,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.330441652006,0.244886715819,-0.200544447025,-0.115722360052,-0.0230706871279
现金流量比率,0.0399191417969,0.0,0.158506673836,0.0360001105871,0.0
现金再投资比率,0.00933806242722,0.0,0.451686363648,0.032434890646,0.0
